1021.0	0.0026232917
1021.1	0.0025921662
1021.2	0.00256141
1021.3	0.0025327938
1021.4	0.0025044974
1021.5	0.0024781992
1021.6	0.0024521772
1021.7	0.0024280264
1021.8	0.0024041134
1021.9	0.0023819578
1022.0	0.0023600063
1022.1	0.0023397098
1022.2	0.0023195878
1022.3	0.0023010287
1022.4	0.0022826181
1022.5	0.0022656876
1022.6	0.0022488827
1022.7	0.0022334833
1022.8	0.0022181893
1022.9	0.0022042335
1023.0	0.0021903656
1023.1	0.0021777754
1023.2	0.0021652575
1023.3	0.0021539628
1023.4	0.002142727
1023.5	0.0021326653
1023.6	0.0021226508
1023.7	0.0021137663
1023.8	0.0021049189
1023.9	0.0020971619
1024.0	0.0020894335
1024.1	0.00208276
1024.2	0.0020761078
1024.3	0.002070479
1024.4	0.0020648654
1024.5	0.0020602472
1024.6	0.0020556392
1024.7	0.0020520019
1024.8	0.002048371
1024.9	0.0020456891
1025.0	0.0020430107
1025.1	0.0020412626
1025.2	0.0020395159
1025.3	0.0020386835
1025.4	0.0020378514
1025.5	0.0020379202
1025.6	0.002037989
1025.7	0.0020389477
1025.8	0.0020399068
1025.9	0.0020417472
1026.0	0.0020435892
1026.1	0.0020463063
1026.2	0.0020490269
1026.3	0.0020526183
1026.4	0.0020562159
1026.5	0.0020606822
1026.6	0.0020651581
1026.7	0.0020705026
1026.8	0.0020758609
1026.9	0.0020820897
1027.0	0.0020883371
1027.1	0.002095459
1027.2	0.0021026052
1027.3	0.0021106318
1027.4	0.002118689
1027.5	0.0021276347
1027.6	0.0021366182
1027.7	0.0021465001
1027.8	0.0021564277
1027.9	0.002167266
1028.0	0.0021781588
1028.1	0.0021899765
1028.2	0.0022018583
1028.3	0.0022146818
1028.4	0.00222758
1028.5	0.0022414391
1028.6	0.0022553843
1028.7	0.0022703119
1028.8	0.0022853383
1028.9	0.0023013712
1029.0	0.0023175166
1029.1	0.0023346951
1029.2	0.0023520009
1029.3	0.0023703695
1029.4	0.0023888815
1029.5	0.0024084888
1029.6	0.0024282569
1029.7	0.0024491558
1029.8	0.0024702346
1029.9	0.0024924831
1030.0	0.0025149319
1030.1	0.0025385929
1030.2	0.0025624764
1030.3	0.0025876178
1030.4	0.0026130058
1030.5	0.0026397012
1030.6	0.0026666694
1030.7	0.0026949987
1030.8	0.0027236291
1030.9	0.0027536791
1031.0	0.0027840606
1031.1	0.0028159252
1031.2	0.0028481544
1031.3	0.0028819352
1031.4	0.0029161168
1031.5	0.0029519244
1031.6	0.0029881717
1031.7	0.0030261258
1031.8	0.003064562
1031.9	0.0031047925
1032.0	0.0031455511
1032.1	0.0031881991
1032.2	0.0032314254
1032.3	0.003276645
1032.4	0.0033224974
1032.5	0.0033704562
1032.6	0.0034191073
1032.7	0.0034699879
1032.8	0.0035216256
1032.9	0.0035756266
1033.0	0.0036304558
1033.1	0.0036877943
1033.2	0.0037460383
1033.3	0.0038069509
1033.4	0.003868854
1033.5	0.0039335993
1033.6	0.0039994282
1033.7	0.0040682893
1033.8	0.004138336
1033.9	0.0042116228
1034.0	0.0042862075
1034.1	0.0043642599
1034.2	0.0044437336
1034.3	0.0045269237
1034.4	0.0046116713
1034.5	0.0047004083
1034.6	0.0047908527
1034.7	0.0048855868
1034.8	0.0049821942
1034.9	0.0050834218
1035.0	0.0051867061
1035.1	0.0052949754
1035.2	0.0054055047
1035.3	0.0055214219
1035.4	0.0056398248
1035.5	0.0057640616
1035.6	0.0058910351
1035.7	0.006024337
1035.8	0.0061606552
1035.9	0.006303851
1036.0	0.0064503752
1036.1	0.0066043886
1036.2	0.0067620794
1036.3	0.0069279419
1036.4	0.0070978728
1036.5	0.0072767387
1036.6	0.007460112
1036.7	0.0076532754
1036.8	0.0078514403
1036.9	0.0080603554
1037.0	0.0082748294
1037.1	0.008501134
1037.2	0.0087336277
1037.3	0.0089791713
1037.4	0.0092316183
1037.5	0.0094984943
1037.6	0.0097730854
1037.7	0.01006367
1037.8	0.010362894
1037.9	0.010679891
1038.0	0.011006584
1038.1	0.01135308
1038.2	0.011710483
1038.3	0.012090012
1038.4	0.012481841
1038.5	0.012898463
1038.6	0.01332899
1038.7	0.013787381
1038.8	0.014261536
1038.9	0.014767103
1039.0	0.015290592
1039.1	0.015849605
1039.2	0.016429056
1039.3	0.017048818
1039.4	0.01769196
1039.5	0.018381002
1039.6	0.01909688
1039.7	0.019865212
1039.8	0.020664457
1039.9	0.021523867
1040.0	0.02241902
1040.1	0.02338345
1040.2	0.024389368
1040.3	0.025475362
1040.4	0.026609712
1040.5	0.027836998
1040.6	0.029120888
1040.7	0.030513089
1040.8	0.031971847
1040.9	0.033557372
1041.0	0.035221526
1041.1	0.037034682
1041.2	0.038941177
1041.3	0.041023552
1041.4	0.043217281
1041.5	0.04561946
1041.6	0.048155162
1041.7	0.050938853
1041.8	0.05388346
1041.9	0.057124063
1042.0	0.060559559
1042.1	0.064349231
1042.2	0.06837605
1042.3	0.072827213
1042.4	0.077568138
1042.5	0.082817087
1042.6	0.088421228
1042.7	0.094631236
1042.8	0.10127739
1042.9	0.10890749
1043.0	0.11653759
1043.1	0.12559562
1043.2	0.13465365
1043.3	0.14537625
1043.4	0.15609884
1043.5	0.16869882
1043.6	0.1812988
1043.7	0.19589741
1043.8	0.21049602
1043.9	0.22700739
1044.0	0.24351876
1044.1	0.26148237
1044.2	0.27944597
1044.3	0.2978401
1044.4	0.31623423
1044.5	0.33337668
1044.6	0.35051914
1044.7	0.36423032
1044.8	0.3779415
1044.9	0.38609265
1045.0	0.39424379
1045.1	0.39553828
1045.2	0.39683277
1045.3	0.39135202
1045.4	0.38587128
1045.5	0.37498339
1045.6	0.3640955
1045.7	0.34982012
1045.8	0.33554475
1045.9	0.31984316
1046.0	0.30414158
1046.1	0.2884956
1046.2	0.27284963
1046.3	0.25817236
1046.4	0.2434951
1046.5	0.23023349
1046.6	0.21697189
1046.7	0.20526106
1046.8	0.19355022
1046.9	0.18334627
1047.0	0.17314233
1047.1	0.16431409
1047.2	0.15548586
1047.3	0.1478702
1047.4	0.14025454
1047.5	0.1336863
1047.6	0.12711807
1047.7	0.12144448
1047.8	0.11577089
1047.9	0.11085717
1048.0	0.10594346
1048.1	0.1016738
1048.2	0.097404147
1048.3	0.093606536
1048.4	0.089956987
1048.5	0.086635937
1048.6	0.083437495
1048.7	0.080521895
1048.8	0.077708176
1048.9	0.075138727
1049.0	0.072654239
1049.1	0.070381463
1049.2	0.068179785
1049.3	0.066162322
1049.4	0.064204558
1049.5	0.062407744
1049.6	0.060661216
1049.7	0.059055906
1049.8	0.057493079
1049.9	0.056054685
1050.0	0.054652277
1050.1	0.053359977
1050.2	0.052098234
1050.3	0.050934328
1050.4	0.049796424
1050.5	0.048745814
1050.6	0.04771737
1050.7	0.04676713
1050.8	0.045835813
1050.9	0.044974837
1051.0	0.044130034
1051.1	0.043348749
1051.2	0.042581295
1051.3	0.041871417
1051.4	0.041173373
1051.5	0.040527715
1051.6	0.039892181
1051.7	0.039304486
1051.8	0.03872545
1051.9	0.038190258
1052.0	0.037662462
1052.1	0.037174994
1052.2	0.036693836
1052.3	0.036249901
1052.4	0.035811338
1052.5	0.035407251
1052.6	0.035007723
1052.7	0.034640237
1052.8	0.034276607
1052.9	0.033942853
1053.0	0.033612348
1053.1	0.03330979
1053.2	0.033009955
1053.3	0.032736349
1053.4	0.032465011
1053.5	0.032218366
1053.6	0.031973596
1053.7	0.031752149
1053.8	0.031532236
1053.9	0.031334421
1054.0	0.031137847
1054.1	0.030962276
1054.2	0.030787695
1054.3	0.030633137
1054.4	0.030479355
1054.5	0.03034472
1054.6	0.03021068
1054.7	0.030095006
1054.8	0.029979775
1054.9	0.029882214
1055.0	0.02978497
1055.1	0.029704777
1055.2	0.0296248
1055.3	0.029561326
1055.4	0.029497988
1055.5	0.02945067
1055.6	0.029403427
1055.7	0.029371779
1055.8	0.029340166
1055.9	0.029323778
1056.0	0.029307399
1056.1	0.029305927
1056.2	0.029304455
1056.3	0.029317619
1056.4	0.029330789
1056.5	0.029358368
1056.6	0.029385972
1056.7	0.0294278
1056.8	0.029469688
1056.9	0.029525653
1057.0	0.029581724
1057.1	0.029651765
1057.2	0.029721972
1057.3	0.029806075
1057.4	0.029890416
1057.5	0.029988615
1057.6	0.030087137
1057.7	0.030199513
1057.8	0.030312308
1057.9	0.030438983
1058.0	0.030566188
1058.1	0.030707332
1058.2	0.030849128
1058.3	0.031004951
1058.4	0.031161562
1058.5	0.03133232
1058.6	0.031504013
1058.7	0.031690003
1058.8	0.031877091
1058.9	0.032078653
1059.0	0.03228149
1059.1	0.03249901
1059.2	0.032717995
1059.3	0.0329519
1059.4	0.033187478
1059.5	0.033438241
1059.6	0.0336909
1059.7	0.033959041
1059.8	0.034229315
1059.9	0.034515398
1060.0	0.034803871
1060.1	0.035108508
1060.2	0.03541581
1060.3	0.035739662
1060.4	0.036066475
1060.5	0.036410254
1060.6	0.036757309
1060.7	0.037121776
1060.8	0.037489857
1060.9	0.037875827
1061.0	0.038265771
1061.1	0.038674112
1061.2	0.039086809
1061.3	0.039518441
1061.4	0.039954838
1061.5	0.040410737
1061.6	0.040871837
1061.7	0.041353034
1061.8	0.041839896
1061.9	0.042347479
1062.0	0.042861219
1062.1	0.043396331
1062.2	0.043938123
1062.3	0.044501958
1062.4	0.045073029
1062.5	0.045666837
1062.6	0.046268468
1062.7	0.046893549
1062.8	0.047527075
1062.9	0.048184781
1063.0	0.048851589
1063.1	0.049543316
1063.2	0.050244838
1063.3	0.050972027
1063.4	0.05170974
1063.5	0.052473866
1063.6	0.053249283
1063.7	0.054051851
1063.8	0.054866515
1063.9	0.055709049
1064.0	0.05656452
1064.1	0.057448554
1064.2	0.058346403
1064.3	0.059273468
1064.4	0.060215263
1064.5	0.061186871
1064.6	0.062174157
1064.7	0.06319178
1064.8	0.064226058
1064.9	0.065291104
1065.0	0.066373812
1065.1	0.067487601
1065.2	0.06862008
1065.3	0.069783811
1065.4	0.070967277
1065.5	0.072181994
1065.6	0.073417503
1065.7	0.074684056
1065.8	0.075972459
1065.9	0.077291458
1066.0	0.078633357
1066.1	0.080005123
1066.2	0.08140082
1066.3	0.08282533
1066.4	0.084274768
1066.5	0.085751595
1066.6	0.087254302
1066.7	0.088782556
1066.8	0.090337578
1066.9	0.091915839
1067.0	0.093521675
1067.1	0.095147929
1067.2	0.096802462
1067.3	0.098474031
1067.4	0.10017446
1067.5	0.1019026
1067.6	0.10363073
1067.7	0.10539672
1067.8	0.10716272
1067.9	0.10896145
1068.0	0.11076019
1068.1	0.11258566
1068.2	0.11441113
1068.3	0.11625643
1068.4	0.11810173
1068.5	0.11995904
1068.6	0.12181635
1068.7	0.12367697
1068.8	0.12553759
1068.9	0.12739196
1069.0	0.12924634
1069.1	0.13108416
1069.2	0.13292199
1069.3	0.1347323
1069.4	0.13654261
1069.5	0.13831395
1069.6	0.14008529
1069.7	0.14180588
1069.8	0.14352646
1069.9	0.14518439
1070.0	0.14684232
1070.1	0.14842581
1070.2	0.1500093
1070.3	0.15150692
1070.4	0.15300454
1070.5	0.15440549
1070.6	0.15580643
1070.7	0.15710078
1070.8	0.15839512
1070.9	0.15957405
1071.0	0.16075299
1071.1	0.16180904
1071.2	0.16286509
1071.3	0.16379229
1071.4	0.1647195
1071.5	0.16551354
1071.6	0.16630758
1071.7	0.16696587
1071.8	0.16762417
1071.9	0.1681459
1072.0	0.16866763
1072.1	0.16905371
1072.2	0.16943979
1072.3	0.1696928
1072.4	0.16994581
1072.5	0.17006988
1072.6	0.17019395
1072.7	0.17019458
1072.8	0.17019522
1072.9	0.17007912
1073.0	0.16996303
1073.1	0.16973789
1073.2	0.16951276
1073.3	0.16918706
1073.4	0.16886137
1073.5	0.16844414
1073.6	0.1680269
1073.7	0.16752752
1073.8	0.16702813
1073.9	0.16645614
1074.0	0.16588415
1074.1	0.16524909
1074.2	0.16461402
1074.3	0.16392524
1074.4	0.16323647
1074.5	0.16250306
1074.6	0.16176966
1074.7	0.16100031
1074.8	0.16023096
1074.9	0.15943389
1075.0	0.15863681
1075.1	0.1578197
1075.2	0.15700258
1075.3	0.15617255
1075.4	0.15534252
1075.5	0.15450613
1075.6	0.15366973
1075.7	0.15283292
1075.8	0.15199611
1075.9	0.15116428
1076.0	0.15033245
1076.1	0.14951043
1076.2	0.1486884
1076.3	0.14788047
1076.4	0.14707254
1076.5	0.1462825
1076.6	0.14549246
1076.7	0.14472364
1076.8	0.14395482
1076.9	0.14321012
1077.0	0.14246542
1077.1	0.14174736
1077.2	0.14102929
1077.3	0.14034002
1077.4	0.13965075
1077.5	0.13899212
1077.6	0.13833349
1077.7	0.13770707
1077.8	0.13708064
1077.9	0.13648774
1078.0	0.13589484
1078.1	0.13533657
1078.2	0.1347783
1078.3	0.13425558
1078.4	0.13373286
1078.5	0.13324645
1078.6	0.13276004
1078.7	0.13231056
1078.8	0.13186109
1078.9	0.13144906
1079.0	0.13103704
1079.1	0.13066289
1079.2	0.13028873
1079.3	0.12995279
1079.4	0.12961686
1079.5	0.12931942
1079.6	0.12902199
1079.7	0.1287633
1079.8	0.12850461
1079.9	0.12828488
1080.0	0.12806516
1080.1	0.12788459
1080.2	0.12770402
1080.3	0.1275628
1080.4	0.12742157
1080.5	0.12731988
1080.6	0.12721819
1080.7	0.12715624
1080.8	0.12709428
1080.9	0.12707227
1081.0	0.12705026
1081.1	0.12706844
1081.2	0.12708662
1081.3	0.12714526
1081.4	0.12720389
1081.5	0.12730329
1081.6	0.12740269
1081.7	0.12754319
1081.8	0.12768369
1081.9	0.12786567
1082.0	0.12804766
1082.1	0.12827156
1082.2	0.12849547
1082.3	0.12876177
1082.4	0.12902808
1082.5	0.12933732
1082.6	0.12964656
1082.7	0.12999932
1082.8	0.13035208
1082.9	0.13074901
1083.0	0.13114594
1083.1	0.13158775
1083.2	0.13202956
1083.3	0.132517
1083.4	0.13300445
1083.5	0.13353835
1083.6	0.13407226
1083.7	0.13465352
1083.8	0.13523478
1083.9	0.13586434
1084.0	0.13649389
1084.1	0.13717276
1084.2	0.13785162
1084.3	0.13858085
1084.4	0.13931009
1084.5	0.14009081
1084.6	0.14087154
1084.7	0.14170493
1084.8	0.14253832
1084.9	0.14342561
1085.0	0.1443129
1085.1	0.14525536
1085.2	0.14619782
1085.3	0.14719678
1085.4	0.14819573
1085.5	0.14925254
1085.6	0.15030936
1085.7	0.15142541
1085.8	0.15254147
1085.9	0.15371818
1086.0	0.1548949
1086.1	0.1561337
1086.2	0.1573725
1086.3	0.15867482
1086.4	0.15997714
1086.5	0.1613444
1086.6	0.16271165
1086.7	0.16414524
1086.8	0.16557883
1086.9	0.1670801
1087.0	0.16858136
1087.1	0.17015157
1087.2	0.17172178
1087.3	0.17336211
1087.4	0.17500245
1087.5	0.17671396
1087.6	0.17842547
1087.7	0.18020905
1087.8	0.18199263
1087.9	0.18384897
1088.0	0.18570532
1088.1	0.1876349
1088.2	0.18956448
1088.3	0.19156746
1088.4	0.19357045
1088.5	0.19564667
1088.6	0.1977229
1088.7	0.19987182
1088.8	0.20202073
1088.9	0.20424133
1089.0	0.20646193
1089.1	0.20875269
1089.2	0.21104345
1089.3	0.21340225
1089.4	0.21576106
1089.5	0.21818512
1089.6	0.22060919
1089.7	0.22309501
1089.8	0.22558082
1089.9	0.22812404
1090.0	0.23066726
1090.1	0.23326265
1090.2	0.23585804
1090.3	0.2384994
1090.4	0.24114076
1090.5	0.24382084
1090.6	0.24650092
1090.7	0.24921137
1090.8	0.25192183
1090.9	0.25465312
1091.0	0.25738442
1091.1	0.26012585
1091.2	0.26286727
1091.3	0.26560687
1091.4	0.26834648
1091.5	0.2710711
1091.6	0.27379572
1091.7	0.27649102
1091.8	0.27918631
1091.9	0.28183682
1092.0	0.28448734
1092.1	0.28707659
1092.2	0.28966584
1092.3	0.29217647
1092.4	0.29468709
1092.5	0.29710106
1092.6	0.29951502
1092.7	0.30181382
1092.8	0.30411263
1092.9	0.30627759
1093.0	0.30844255
1093.1	0.31045512
1093.2	0.31246769
1093.3	0.31430976
1093.4	0.31615183
1093.5	0.31780613
1093.6	0.31946042
1093.7	0.32091082
1093.8	0.32236123
1093.9	0.32359318
1094.0	0.32482512
1094.1	0.32582592
1094.2	0.32682673
1094.3	0.32758589
1094.4	0.32834506
1094.5	0.32885456
1094.6	0.32936406
1094.7	0.32961852
1094.8	0.32987297
1094.9	0.3298698
1095.0	0.32986663
1095.1	0.32960612
1095.2	0.32934561
1095.3	0.32883088
1095.4	0.32831615
1095.5	0.32755309
1095.6	0.32679004
1095.7	0.32578714
1095.8	0.32478424
1095.9	0.32355235
1096.0	0.32232046
1096.1	0.32087251
1096.2	0.31942456
1096.3	0.31777528
1096.4	0.316126
1096.5	0.31429152
1096.6	0.31245705
1096.7	0.3104546
1096.8	0.30845214
1096.9	0.30629963
1097.0	0.30414711
1097.1	0.30186281
1097.2	0.29957851
1097.3	0.29718075
1097.4	0.29478299
1097.5	0.29228984
1097.6	0.28979668
1097.7	0.2872257
1097.8	0.28465472
1097.9	0.28202276
1098.0	0.27939081
1098.1	0.27671384
1098.2	0.27403686
1098.3	0.27132981
1098.4	0.26862276
1098.5	0.26589946
1098.6	0.26317615
1098.7	0.26044925
1098.8	0.25772234
1098.9	0.2550033
1099.0	0.25228426
1099.1	0.24958336
1099.2	0.24688246
1099.3	0.24420881
1099.4	0.24153515
1099.5	0.23889672
1099.6	0.23625829
1099.7	0.23366199
1099.8	0.23106569
1099.9	0.22851742
1100.0	0.22596914
1100.1	0.22347386
1100.2	0.22097858
1100.3	0.2185404
1100.4	0.21610221
1100.5	0.21372443
1100.6	0.21134666
1100.7	0.20903191
1100.8	0.20671715
1100.9	0.20446739
1101.0	0.20221762
1101.1	0.20003425
1101.2	0.19785087
1101.3	0.19573479
1101.4	0.19361871
1101.5	0.1915704
1101.6	0.18952208
1101.7	0.18754161
1101.8	0.18556114
1101.9	0.18364829
1102.0	0.18173543
1102.1	0.17988968
1102.2	0.17804392
1102.3	0.1762645
1102.4	0.17448509
1102.5	0.17277106
1102.6	0.17105704
1102.7	0.16940731
1102.8	0.16775757
1102.9	0.16617089
1103.0	0.16458421
1103.1	0.16305925
1103.2	0.16153429
1103.3	0.16006964
1103.4	0.158605
1103.5	0.15719921
1103.6	0.15579341
1103.7	0.15444497
1103.8	0.15309653
1103.9	0.15180392
1104.0	0.1505113
1104.1	0.149273
1104.2	0.14803469
1104.3	0.14684917
1104.4	0.14566365
1104.5	0.14452941
1104.6	0.14339516
1104.7	0.14231071
1104.8	0.14122627
1104.9	0.14019015
1105.0	0.13915403
1105.1	0.13816482
1105.2	0.13717561
1105.3	0.1362319
1105.4	0.1352882
1105.5	0.13438865
1105.6	0.13348911
1105.7	0.1326324
1105.8	0.1317757
1105.9	0.13096057
1106.0	0.13014544
1106.1	0.12937067
1106.2	0.12859589
1106.3	0.1278603
1106.4	0.1271247
1106.5	0.12642714
1106.6	0.12572959
1106.7	0.125069
1106.8	0.12440841
1106.9	0.12378375
1107.0	0.12315909
1107.1	0.12256938
1107.2	0.12197967
1107.3	0.12142398
1107.4	0.12086828
1107.5	0.12034572
1107.6	0.11982315
1107.7	0.11933288
1107.8	0.1188426
1107.9	0.11838383
1108.0	0.11792506
1108.1	0.11749704
1108.2	0.11706902
1108.3	0.11667105
1108.4	0.11627309
1108.5	0.11590452
1108.6	0.11553596
1108.7	0.11519618
1108.8	0.1148564
1108.9	0.11454484
1109.0	0.11423328
1109.1	0.1139494
1109.2	0.11366553
1109.3	0.11340884
1109.4	0.11315216
1109.5	0.11292221
1109.6	0.11269227
1109.7	0.11248865
1109.8	0.11228504
1109.9	0.11210737
1110.0	0.1119297
1110.1	0.11177764
1110.2	0.11162558
1110.3	0.11149883
1110.4	0.11137208
1110.5	0.11127036
1110.6	0.11116864
1110.7	0.11109173
1110.8	0.11101481
1110.9	0.1109625
1111.0	0.11091019
1111.1	0.11088232
1111.2	0.11085445
1111.3	0.11085089
1111.4	0.11084732
1111.5	0.11086797
1111.6	0.11088862
1111.7	0.11093342
1111.8	0.11097822
1111.9	0.11104713
1112.0	0.11111605
1112.1	0.11120908
1112.2	0.11130211
1112.3	0.1114193
1112.4	0.11153649
1112.5	0.1116779
1112.6	0.11181931
1112.7	0.11198504
1112.8	0.11215077
1112.9	0.11234097
1113.0	0.11253116
1113.1	0.11274598
1113.2	0.1129608
1113.3	0.11320044
1113.4	0.11344009
1113.5	0.1137048
1113.6	0.11396951
1113.7	0.11425955
1113.8	0.1145496
1113.9	0.11486528
1114.0	0.11518096
1114.1	0.11552262
1114.2	0.11586427
1114.3	0.11623228
1114.4	0.11660028
1114.5	0.11699504
1114.6	0.1173898
1114.7	0.11781176
1114.8	0.11823372
1114.9	0.11868336
1115.0	0.119133
1115.1	0.11961084
1115.2	0.12008867
1115.3	0.12059527
1115.4	0.12110186
1115.5	0.1216378
1115.6	0.12217375
1115.7	0.12273968
1115.8	0.12330561
1115.9	0.12390221
1116.0	0.12449881
1116.1	0.12512681
1116.2	0.1257548
1116.3	0.12641495
1116.4	0.1270751
1116.5	0.12776822
1116.6	0.12846134
1116.7	0.1291883
1116.8	0.12991526
1116.9	0.13067696
1117.0	0.13143866
1117.1	0.13223607
1117.2	0.13303347
1117.3	0.13386759
1117.4	0.13470172
1117.5	0.13557362
1117.6	0.13644552
1117.7	0.13735632
1117.8	0.13826713
1117.9	0.139218
1118.0	0.14016888
1118.1	0.14116107
1118.2	0.14215326
1118.3	0.14318806
1118.4	0.14422286
1118.5	0.14530163
1118.6	0.1463804
1118.7	0.14750456
1118.8	0.14862872
1118.9	0.14979978
1119.0	0.15097083
1119.1	0.15219033
1119.2	0.15340983
1119.3	0.1546794
1119.4	0.15594898
1119.5	0.15727034
1119.6	0.15859169
1119.7	0.15996661
1119.8	0.16134152
1119.9	0.16277184
1120.0	0.16420216
1120.1	0.16568981
1120.2	0.16717747
1120.3	0.16872445
1120.4	0.17027144
1120.5	0.17187983
1120.6	0.17348822
1120.7	0.17516016
1120.8	0.17683211
1120.9	0.17856984
1121.0	0.18030758
1121.1	0.18211341
1121.2	0.18391924
1121.3	0.18579557
1121.4	0.1876719
1121.5	0.18962118
1121.6	0.19157047
1121.7	0.19359527
1121.8	0.19562008
1121.9	0.19772301
1122.0	0.19982595
1122.1	0.20200973
1122.2	0.20419351
1122.3	0.20646091
1122.4	0.2087283
1122.5	0.21108217
1122.6	0.21343603
1122.7	0.21587927
1122.8	0.21832251
1122.9	0.2208581
1123.0	0.22339369
1123.1	0.22602464
1123.2	0.22865558
1123.3	0.23138495
1123.4	0.23411431
1123.5	0.23694517
1123.6	0.23977604
1123.7	0.2427115
1123.8	0.24564696
1123.9	0.24869011
1124.0	0.25173327
1124.1	0.25488719
1124.2	0.25804112
1124.3	0.26130887
1124.4	0.26457661
1124.5	0.26796116
1124.6	0.27134571
1124.7	0.27484996
1124.8	0.27835421
1124.9	0.28198094
1125.0	0.28560766
1125.1	0.2893595
1125.2	0.29311133
1125.3	0.29699071
1125.4	0.30087008
1125.5	0.30487921
1125.6	0.30888833
1125.7	0.31302913
1125.8	0.31716993
1125.9	0.321444
1126.0	0.32571807
1126.1	0.33012663
1126.2	0.33453519
1126.3	0.339079
1126.4	0.3436228
1126.5	0.34830211
1126.6	0.35298141
1126.7	0.35779588
1126.8	0.36261035
1126.9	0.36755899
1127.0	0.37250763
1127.1	0.37758872
1127.2	0.3826698
1127.3	0.38788078
1127.4	0.39309175
1127.5	0.39842916
1127.6	0.40376657
1127.7	0.40922596
1127.8	0.41468535
1127.9	0.42026119
1128.0	0.42583703
1128.1	0.43152262
1128.2	0.43720821
1128.3	0.44299554
1128.4	0.44878287
1128.5	0.45466261
1128.6	0.46054235
1128.7	0.46650376
1128.8	0.47246518
1128.9	0.47849608
1129.0	0.48452698
1129.1	0.49061368
1129.2	0.49670039
1129.3	0.50282771
1129.4	0.50895504
1129.5	0.51510626
1129.6	0.52125747
1129.7	0.52741438
1129.8	0.53357128
1129.9	0.53971421
1130.0	0.54585714
1130.1	0.55196508
1130.2	0.55807303
1130.3	0.56412381
1130.4	0.5701746
1130.5	0.57614497
1130.6	0.58211533
1130.7	0.58798106
1130.8	0.59384679
1130.9	0.59958294
1131.0	0.60531909
1131.1	0.61090021
1131.2	0.61648134
1131.3	0.62188179
1131.4	0.62728223
1131.5	0.63247642
1131.6	0.6376706
1131.7	0.64263334
1131.8	0.64759608
1131.9	0.65230292
1132.0	0.65700977
1132.1	0.66143732
1132.2	0.66586488
1132.3	0.66999108
1132.4	0.67411729
1132.5	0.67792184
1132.6	0.68172639
1132.7	0.68519107
1132.8	0.68865575
1132.9	0.69176471
1133.0	0.69487367
1133.1	0.69761369
1133.2	0.7003537
1133.3	0.70271434
1133.4	0.70507497
1133.5	0.70704876
1133.6	0.70902255
1133.7	0.71060505
1133.8	0.71218755
1133.9	0.7133774
1134.0	0.71456725
1134.1	0.71536611
1134.2	0.71616497
1134.3	0.71657746
1134.4	0.71698995
1134.5	0.71702346
1134.6	0.71705698
1134.7	0.7167215
1134.8	0.71638602
1134.9	0.71569389
1135.0	0.71500176
1135.1	0.71396743
1135.2	0.7129331
1135.3	0.71157285
1135.4	0.7102126
1135.5	0.70854426
1135.6	0.70687592
1135.7	0.70491855
1135.8	0.70296118
1135.9	0.70073479
1136.0	0.69850839
1136.1	0.69603365
1136.2	0.69355891
1136.3	0.6908569
1136.4	0.68815489
1136.5	0.68524684
1136.6	0.68233879
1136.7	0.67924584
1136.8	0.67615288
1136.9	0.67289584
1137.0	0.66963879
1137.1	0.66623799
1137.2	0.66283719
1137.3	0.6593123
1137.4	0.65578742
1137.5	0.65215734
1137.6	0.64852726
1137.7	0.64481
1137.8	0.64109274
1137.9	0.63730533
1138.0	0.63351792
1138.1	0.62967638
1138.2	0.62583483
1138.3	0.62195408
1138.4	0.61807332
1138.5	0.6141672
1138.6	0.61026107
1138.7	0.60634234
1138.8	0.60242361
1138.9	0.59850396
1139.0	0.59458432
1139.1	0.59067442
1139.2	0.58676452
1139.3	0.58287401
1139.4	0.5789835
1139.5	0.57512106
1139.6	0.57125862
1139.7	0.56743201
1139.8	0.5636054
1139.9	0.5598215
1140.0	0.5560376
1140.1	0.55230249
1140.2	0.54856737
1140.3	0.54488635
1140.4	0.54120533
1140.5	0.53758301
1140.6	0.53396068
1140.7	0.53040099
1140.8	0.5268413
1140.9	0.52334757
1141.0	0.51985385
1141.1	0.51642888
1141.2	0.5130039
1141.3	0.50964995
1141.4	0.50629599
1141.5	0.50301487
1141.6	0.49973374
1141.7	0.49652684
1141.8	0.49331994
1141.9	0.49018828
1142.0	0.48705663
1142.1	0.4840009
1142.2	0.48094518
1142.3	0.47796578
1142.4	0.47498638
1142.5	0.47208345
1142.6	0.46918052
1142.7	0.46635395
1142.8	0.46352738
1142.9	0.46077685
1143.0	0.45802632
1143.1	0.45535133
1143.2	0.45267635
1143.3	0.45007624
1143.4	0.44747614
1143.5	0.44495012
1143.6	0.4424241
1143.7	0.43997123
1143.8	0.43751837
1143.9	0.43513765
1144.0	0.43275692
1144.1	0.43044722
1144.2	0.42813752
1144.3	0.42589764
1144.4	0.42365776
1144.5	0.42148643
1144.6	0.41931509
1144.7	0.41721101
1144.8	0.41510692
