1111.2	6.2930688E-07
1111.3	6.3928539E-07
1111.4	6.4942212E-07
1111.5	6.5921967E-07
1111.6	6.6916504E-07
1111.7	6.7862541E-07
1111.8	6.8821953E-07
1111.9	6.9717209E-07
1112.0	7.0624111E-07
1112.1	7.1450577E-07
1112.2	7.2286715E-07
1112.3	7.3026111E-07
1112.4	7.377307E-07
1112.5	7.4407666E-07
1112.6	7.5047721E-07
1112.7	7.5561262E-07
1112.8	7.6078317E-07
1112.9	7.6456974E-07
1113.0	7.6837517E-07
1113.1	7.7070771E-07
1113.2	7.7304733E-07
1113.3	7.7386087E-07
1113.4	7.7467525E-07
1113.5	7.7394959E-07
1113.6	7.7322461E-07
1113.7	7.7098581E-07
1113.8	7.6875349E-07
1113.9	7.6507191E-07
1114.0	7.6140796E-07
1114.1	7.5639329E-07
1114.2	7.5141165E-07
1114.3	7.4520551E-07
1114.4	7.3905063E-07
1114.5	7.3181757E-07
1114.6	7.2465531E-07
1114.7	7.1657337E-07
1114.8	7.0858156E-07
1114.9	6.9983311E-07
1115.0	6.9119266E-07
1115.1	6.819564E-07
1115.2	6.7284356E-07
1115.3	6.6328809E-07
1115.4	6.5386833E-07
1115.5	6.4414749E-07
1115.6	6.3457117E-07
1115.7	6.2482106E-07
1115.8	6.1522076E-07
1115.9	6.0555837E-07
1116.0	5.9604773E-07
1116.1	5.865708E-07
1116.2	5.7724455E-07
1116.3	5.6803238E-07
1116.4	5.5896723E-07
1116.5	5.5008218E-07
1116.6	5.4133836E-07
1116.7	5.3282764E-07
1116.8	5.2445073E-07
1116.9	5.1634849E-07
1117.0	5.0837142E-07
1117.1	5.0070071E-07
1117.2	4.9314574E-07
1117.3	4.859205E-07
1117.4	4.7880111E-07
1117.5	4.7202791E-07
1117.6	4.6535052E-07
1117.7	4.5903015E-07
1117.8	4.5279563E-07
1117.9	4.4692447E-07
1118.0	4.4112943E-07
1118.1	4.357006E-07
1118.2	4.3033857E-07
1118.3	4.253429E-07
1118.4	4.2040522E-07
1118.5	4.1583205E-07
1118.6	4.1130863E-07
1118.7	4.0714648E-07
1118.8	4.0302645E-07
1118.9	3.9926352E-07
1119.0	3.9553571E-07
1119.1	3.9216026E-07
1119.2	3.8881362E-07
1119.3	3.8581436E-07
1119.4	3.8283822E-07
1119.5	3.8020449E-07
1119.6	3.7758887E-07
1119.7	3.7531086E-07
1119.8	3.730466E-07
1119.9	3.711155E-07
1120.0	3.691944E-07
1120.1	3.6760251E-07
1120.2	3.6601747E-07
1120.3	3.6475821E-07
1120.4	3.6350329E-07
1120.5	3.6257133E-07
1120.6	3.6164176E-07
1120.7	3.6103304E-07
1120.8	3.6042534E-07
1120.9	3.6013705E-07
1121.0	3.59849E-07
1121.1	3.5987967E-07
1121.2	3.5991035E-07
1121.3	3.602598E-07
1121.4	3.6060959E-07
1121.5	3.6127894E-07
1121.6	3.6194954E-07
1121.7	3.6294123E-07
1121.8	3.6393564E-07
1121.9	3.6525336E-07
1122.0	3.6657586E-07
1122.1	3.682246E-07
1122.2	3.6988074E-07
1122.3	3.7186667E-07
1122.4	3.7386325E-07
1122.5	3.7619372E-07
1122.6	3.7853872E-07
1122.7	3.8122217E-07
1122.8	3.8392465E-07
1122.9	3.869705E-07
1123.0	3.9004052E-07
1123.1	3.9345902E-07
1123.2	3.9690748E-07
1123.3	4.0070954E-07
1123.4	4.0454802E-07
1123.5	4.0874493E-07
1123.6	4.1298539E-07
1123.7	4.1758857E-07
1123.8	4.2224305E-07
1123.9	4.2726357E-07
1124.0	4.3234378E-07
1124.1	4.377919E-07
1124.2	4.4330866E-07
1124.3	4.4919317E-07
1124.4	4.5515578E-07
1124.5	4.6148322E-07
1124.6	4.6789863E-07
1124.7	4.7467233E-07
1124.8	4.815441E-07
1124.9	4.8876301E-07
1125.0	4.9609015E-07
1125.1	5.0374749E-07
1125.2	5.1152303E-07
1125.3	5.1960468E-07
1125.4	5.2781401E-07
1125.5	5.3629673E-07
1125.6	5.4491577E-07
1125.7	5.5376522E-07
1125.8	5.6275839E-07
1125.9	5.7192705E-07
1126.0	5.8124509E-07
1126.1	5.9067014E-07
1126.2	6.0024802E-07
1126.3	6.0984937E-07
1126.4	6.196043E-07
1126.5	6.2928297E-07
1126.6	6.3911283E-07
1126.7	6.4874994E-07
1126.8	6.5853236E-07
1126.9	6.6798908E-07
1127.0	6.7758159E-07
1127.1	6.8670031E-07
1127.2	6.9594174E-07
1127.3	7.0454887E-07
1127.4	7.1326246E-07
1127.5	7.2117307E-07
1127.6	7.2917142E-07
1127.7	7.361957E-07
1127.8	7.4328765E-07
1127.9	7.492392E-07
1128.0	7.5523841E-07
1128.1	7.5994376E-07
1128.2	7.6467844E-07
1128.3	7.6798716E-07
1128.4	7.7131021E-07
1128.5	7.7310472E-07
1128.6	7.7490341E-07
1128.7	7.7510728E-07
1128.8	7.753112E-07
1128.9	7.7389492E-07
1129.0	7.7248123E-07
1129.1	7.694647E-07
1129.2	7.6645995E-07
1129.3	7.6191134E-07
1129.4	7.5738972E-07
1129.5	7.5142077E-07
1129.6	7.4549886E-07
1129.7	7.3825735E-07
1129.8	7.3108618E-07
1129.9	7.2274636E-07
1130.0	7.1450167E-07
1130.1	7.0525391E-07
1130.2	6.9612583E-07
1130.3	6.8616645E-07
1130.4	6.7634955E-07
1130.5	6.6587165E-07
1130.6	6.5555607E-07
1130.7	6.4474212E-07
1130.8	6.3410655E-07
1130.9	6.231229E-07
1131.0	6.123295E-07
1131.1	6.0132293E-07
1131.2	5.9051419E-07
1131.3	5.7961019E-07
1131.4	5.6890753E-07
1131.5	5.5821008E-07
1131.6	5.4771379E-07
1131.7	5.3730626E-07
1131.8	5.2709649E-07
1131.9	5.1704324E-07
1132.0	5.0718174E-07
1132.1	4.9753024E-07
1132.2	4.880624E-07
1132.3	4.7884544E-07
1132.4	4.6980253E-07
1132.5	4.6104056E-07
1132.6	4.5244201E-07
1132.7	4.4414539E-07
1132.8	4.3600092E-07
1132.9	4.2817187E-07
1133.0	4.2048341E-07
1133.1	4.1311781E-07
1133.2	4.0588123E-07
1133.3	3.9897009E-07
1133.4	3.9217662E-07
1133.5	3.857074E-07
1133.6	3.7934488E-07
1133.7	3.7330253E-07
1133.8	3.6735642E-07
1133.9	3.6172423E-07
1134.0	3.561784E-07
1134.1	3.5093873E-07
1134.2	3.4577614E-07
1134.3	3.4091097E-07
1134.4	3.3611426E-07
1134.5	3.3160557E-07
1134.6	3.2715735E-07
1134.7	3.229874E-07
1134.8	3.188706E-07
1134.9	3.150222E-07
1135.0	3.1122024E-07
1135.1	3.0767685E-07
1135.2	3.0417381E-07
1135.3	3.0091972E-07
1135.4	2.9770043E-07
1135.5	2.9472076E-07
1135.6	2.9177091E-07
1135.7	2.8905168E-07
1135.8	2.8635779E-07
1135.9	2.8388592E-07
1136.0	2.814354E-07
1136.1	2.7919871E-07
1136.2	2.769798E-07
1136.3	2.7496694E-07
1136.4	2.729687E-07
1136.5	2.7116912E-07
1136.6	2.693814E-07
1136.7	2.6778537E-07
1136.8	2.661988E-07
1136.9	2.6479734E-07
1137.0	2.6340326E-07
1137.1	2.621881E-07
1137.2	2.6097854E-07
1137.3	2.5994207E-07
1137.4	2.5890971E-07
1137.5	2.580449E-07
1137.6	2.5718299E-07
1137.7	2.5648341E-07
1137.8	2.5578573E-07
1137.9	2.552454E-07
1138.0	2.5470622E-07
1138.1	2.5431964E-07
1138.2	2.5393366E-07
1138.3	2.5369576E-07
1138.4	2.5345808E-07
1138.5	2.5336411E-07
1138.6	2.5327018E-07
1138.7	2.533157E-07
1138.8	2.5336122E-07
1138.9	2.5354199E-07
1139.0	2.5372288E-07
1139.1	2.5403483E-07
1139.2	2.5434716E-07
1139.3	2.5478633E-07
1139.4	2.5522626E-07
1139.5	2.5578873E-07
1139.6	2.5635244E-07
1139.7	2.5703429E-07
1139.8	2.5771794E-07
1139.9	2.5851513E-07
1140.0	2.5931478E-07
1140.1	2.6022313E-07
1140.2	2.6113467E-07
1140.3	2.6214978E-07
1140.4	2.6316884E-07
1140.5	2.64286E-07
1140.6	2.6540791E-07
1140.7	2.6662207E-07
1140.8	2.6784178E-07
1140.9	2.6914745E-07
1141.0	2.7045949E-07
1141.1	2.7185069E-07
1141.2	2.7324904E-07
1141.3	2.7471924E-07
1141.4	2.7619734E-07
1141.5	2.777394E-07
1141.6	2.7929006E-07
1141.7	2.8089617E-07
1141.8	2.8251152E-07
1141.9	2.8417318E-07
1142.0	2.8584463E-07
1142.1	2.8755263E-07
1142.2	2.8927083E-07
1142.3	2.9101517E-07
1142.4	2.9277002E-07
1142.5	2.9453995E-07
1142.6	2.9632059E-07
1142.7	2.981047E-07
1142.8	2.9989956E-07
1142.9	3.016858E-07
1143.0	3.0348267E-07
1143.1	3.0525842E-07
1143.2	3.0704455E-07
1143.3	3.0879674E-07
1143.4	3.1055894E-07
1143.5	3.1227421E-07
1143.6	3.1399897E-07
1143.7	3.1566382E-07
1143.8	3.1733751E-07
1143.9	3.1893848E-07
1144.0	3.2054754E-07
1144.1	3.2207145E-07
1144.2	3.2360261E-07
1144.3	3.2503682E-07
1144.4	3.2647739E-07
1144.5	3.2781001E-07
1144.6	3.2914806E-07
1144.7	3.3036812E-07
1144.8	3.315927E-07
1144.9	3.3269043E-07
1145.0	3.337918E-07
1145.1	3.3475882E-07
1145.2	3.3572865E-07
1145.3	3.3655817E-07
1145.4	3.3738974E-07
1145.5	3.3807669E-07
1145.6	3.3876504E-07
1145.7	3.3930622E-07
1145.8	3.3984827E-07
1145.9	3.402424E-07
1146.0	3.4063698E-07
1146.1	3.4088473E-07
1146.2	3.4113265E-07
1146.3	3.4123657E-07
1146.4	3.4134052E-07
1146.5	3.4130503E-07
1146.6	3.4126955E-07
1146.7	3.4110082E-07
1146.8	3.4093218E-07
1146.9	3.4063797E-07
1147.0	3.4034401E-07
1147.1	3.3993348E-07
1147.2	3.3952345E-07
1147.3	3.3900697E-07
1147.4	3.3849128E-07
1147.5	3.378802E-07
1147.6	3.3727023E-07
1147.7	3.3657664E-07
1147.8	3.3588449E-07
1147.9	3.3512102E-07
1148.0	3.343593E-07
1148.1	3.3353889E-07
1148.2	3.3272049E-07
1148.3	3.3185618E-07
1148.4	3.3099412E-07
1148.5	3.3009888E-07
1148.6	3.2920606E-07
1148.7	3.2829262E-07
1148.8	3.2738171E-07
1148.9	3.2646244E-07
1149.0	3.2554576E-07
1149.1	3.2463256E-07
1149.2	3.2372191E-07
1149.3	3.228261E-07
1149.4	3.2193277E-07
1149.5	3.2106504E-07
1149.6	3.2019966E-07
1149.7	3.1937004E-07
1149.8	3.1854257E-07
1149.9	3.1776039E-07
1150.0	3.1698012E-07
1150.1	3.1625398E-07
1150.2	3.155295E-07
1150.3	3.1486732E-07
1150.4	3.1420653E-07
1150.5	3.1361551E-07
1150.6	3.1302561E-07
1150.7	3.1251231E-07
1150.8	3.1199984E-07
1150.9	3.1157012E-07
1151.0	3.11141E-07
1151.1	3.1080012E-07
1151.2	3.1045962E-07
1151.3	3.1021222E-07
1151.4	3.0996502E-07
1151.5	3.0981516E-07
1151.6	3.0966538E-07
1151.7	3.0961656E-07
1151.8	3.0956775E-07
1151.9	3.096229E-07
1152.0	3.0967807E-07
1152.1	3.098396E-07
1152.2	3.1000121E-07
1152.3	3.1027096E-07
1152.4	3.1054095E-07
1152.5	3.1092022E-07
1152.6	3.1129995E-07
1152.7	3.1178946E-07
1152.8	3.1227973E-07
1152.9	3.1287958E-07
1153.0	3.1348057E-07
1153.1	3.1419021E-07
1153.2	3.1490145E-07
1153.3	3.1571961E-07
1153.4	3.165399E-07
1153.5	3.1746456E-07
1153.6	3.1839192E-07
1153.7	3.1942018E-07
1153.8	3.2045176E-07
1153.9	3.2157979E-07
1154.0	3.2271178E-07
1154.1	3.2393467E-07
1154.2	3.2516219E-07
1154.3	3.264739E-07
1154.4	3.2779089E-07
1154.5	3.2918406E-07
1154.6	3.3058315E-07
1154.7	3.3204904E-07
1154.8	3.3352143E-07
1154.9	3.3504975E-07
1155.0	3.3658507E-07
1155.1	3.3816388E-07
1155.2	3.397501E-07
1155.3	3.413657E-07
1155.4	3.4298899E-07
1155.5	3.4462584E-07
1155.6	3.4627051E-07
1155.7	3.4791115E-07
1155.8	3.4955957E-07
1155.9	3.5118463E-07
1156.0	3.5281725E-07
1156.1	3.5440546E-07
1156.2	3.5600082E-07
1156.3	3.575291E-07
1156.4	3.5906394E-07
1156.5	3.6050759E-07
1156.6	3.6195705E-07
1156.7	3.6329005E-07
1156.8	3.6462796E-07
1156.9	3.6582333E-07
1157.0	3.6702261E-07
1157.1	3.6805283E-07
1157.2	3.6908594E-07
1157.3	3.6992357E-07
1157.4	3.7076311E-07
1157.5	3.7138139E-07
1157.6	3.7200071E-07
1157.7	3.7237429E-07
1157.8	3.7274825E-07
1157.9	3.7285393E-07
1158.0	3.7295965E-07
1158.1	3.7277717E-07
1158.2	3.7259477E-07
1158.3	3.7210751E-07
1158.4	3.7162089E-07
1158.5	3.7081653E-07
1158.6	3.7001392E-07
1158.7	3.6888496E-07
1158.8	3.6775944E-07
1158.9	3.6630356E-07
1159.0	3.6485345E-07
1159.1	3.6307375E-07
1159.2	3.6130273E-07
1159.3	3.5920772E-07
1159.4	3.5712486E-07
1159.5	3.5472824E-07
1159.6	3.5234772E-07
1159.7	3.4966803E-07
1159.8	3.4700872E-07
1159.9	3.4406872E-07
1160.0	3.4115363E-07
1160.1	3.3797961E-07
1160.2	3.3483511E-07
1160.3	3.3145611E-07
1160.4	3.2811121E-07
1160.5	3.2455817E-07
1160.6	3.2104361E-07
1160.7	3.1734847E-07
1160.8	3.1369586E-07
1160.9	3.0989075E-07
1161.0	3.0613179E-07
1161.1	3.0224825E-07
1161.2	2.9841397E-07
1161.3	2.9448231E-07
1161.4	2.9060244E-07
1161.5	2.866512E-07
1161.6	2.8275368E-07
1161.7	2.7880923E-07
1161.8	2.749198E-07
1161.9	2.7100605E-07
1162.0	2.6714801E-07
1162.1	2.6328622E-07
1162.2	2.5948026E-07
1162.3	2.5568895E-07
1162.4	2.5195303E-07
1162.5	2.4824803E-07
1162.6	2.4459751E-07
1162.7	2.4099208E-07
1162.8	2.3743979E-07
1162.9	2.3394479E-07
1163.0	2.3050123E-07
1163.1	2.2712527E-07
1163.2	2.2379875E-07
1163.3	2.2054842E-07
1163.4	2.173453E-07
1163.5	2.142254E-07
1163.6	2.1115029E-07
1163.7	2.0816404E-07
1163.8	2.0522001E-07
1163.9	2.0236924E-07
1164.0	1.9955807E-07
1164.1	1.9684349E-07
1164.2	1.9416583E-07
1164.3	1.915872E-07
1164.4	1.8904281E-07
1164.5	1.8659912E-07
1164.6	1.8418701E-07
1164.7	1.8187657E-07
1164.8	1.7959512E-07
1164.9	1.7741578E-07
1165.0	1.7526288E-07
1165.1	1.7321206E-07
1165.2	1.7118525E-07
1165.3	1.6926014E-07
1165.4	1.6735669E-07
1165.5	1.6555429E-07
1165.6	1.637713E-07
1165.7	1.6208851E-07
1165.8	1.60423E-07
1165.9	1.5885669E-07
1166.0	1.5730567E-07
1166.1	1.5585274E-07
1166.2	1.5441323E-07
1166.3	1.5307063E-07
1166.4	1.5173972E-07
1166.5	1.5050455E-07
1166.6	1.4927945E-07
1166.7	1.4814896E-07
1166.8	1.4702704E-07
1166.9	1.4599869E-07
1167.0	1.4497752E-07
1167.1	1.4404896E-07
1167.2	1.4312635E-07
1167.3	1.4229548E-07
1167.4	1.4146944E-07
1167.5	1.4073443E-07
1167.6	1.4000323E-07
1167.7	1.3936251E-07
1167.8	1.3872471E-07
1167.9	1.3817699E-07
1168.0	1.3763142E-07
1168.1	1.3717572E-07
1168.2	1.3672152E-07
1168.3	1.3635716E-07
1168.4	1.3599377E-07
1168.5	1.3572041E-07
1168.6	1.354476E-07
1168.7	1.3526523E-07
1168.8	1.3508311E-07
1168.9	1.3499205E-07
1169.0	1.3490106E-07
1169.1	1.3490202E-07
1169.2	1.3490298E-07
1169.3	1.3499704E-07
1169.4	1.3509116E-07
1169.5	1.3527981E-07
1169.6	1.3546871E-07
1169.7	1.3575385E-07
1169.8	1.360396E-07
1169.9	1.3642361E-07
1170.0	1.3680872E-07
1170.1	1.3729448E-07
1170.2	1.3778196E-07
1170.3	1.3837286E-07
1170.4	1.389663E-07
1170.5	1.3966631E-07
1170.6	1.4036985E-07
1170.7	1.4118357E-07
1170.8	1.4200201E-07
1170.9	1.429347E-07
1171.0	1.4387352E-07
1171.1	1.4493118E-07
1171.2	1.4599661E-07
1171.3	1.4718604E-07
1171.4	1.4838516E-07
1171.5	1.4971404E-07
1171.6	1.5105482E-07
1171.7	1.525318E-07
1171.8	1.5402322E-07
1171.9	1.55658E-07
1172.0	1.5731013E-07
1172.1	1.591136E-07
1172.2	1.6093774E-07
1172.3	1.6292207E-07
1172.4	1.6493087E-07
1172.5	1.6710966E-07
1172.6	1.6931723E-07
1172.7	1.7170567E-07
1172.8	1.741278E-07
1172.9	1.7674282E-07
1173.0	1.7939712E-07
1173.1	1.8225762E-07
1173.2	1.8516372E-07
1173.3	1.882907E-07
1173.4	1.9147049E-07
1173.5	1.9488735E-07
1173.6	1.9836518E-07
1173.7	2.0209787E-07
1173.8	2.059008E-07
1173.9	2.0997814E-07
1174.0	2.1413621E-07
1174.1	2.1859004E-07
1174.2	2.231365E-07
1174.3	2.2800197E-07
1174.4	2.3297352E-07
1174.5	2.3828923E-07
1174.6	2.4372623E-07
1174.7	2.495344E-07
1174.8	2.5548099E-07
1174.9	2.6182747E-07
1175.0	2.683316E-07
1175.1	2.7526572E-07
1175.2	2.8237902E-07
1175.3	2.8995323E-07
1175.4	2.9773061E-07
1175.5	3.0599975E-07
1175.6	3.1449857E-07
1175.7	3.2351866E-07
1175.8	3.3279747E-07
1175.9	3.4262377E-07
1176.0	3.5274022E-07
1176.1	3.6342442E-07
1176.2	3.7443223E-07
1176.3	3.8601836E-07
1176.4	3.97963E-07
1176.5	4.1048182E-07
1176.6	4.2339444E-07
1176.7	4.3685581E-07
1176.8	4.5074518E-07
1176.9	4.6512836E-07
1177.0	4.7997051E-07
1177.1	4.95212E-07
1177.2	5.109375E-07
1177.3	5.2691689E-07
1177.4	5.4339603E-07
1177.5	5.5992058E-07
1177.6	5.7694763E-07
1177.7	5.9373751E-07
1177.8	6.1101599E-07
1177.9	6.276931E-07
1178.0	6.448254E-07
1178.1	6.6091013E-07
1178.2	6.7739608E-07
1178.3	6.9231691E-07
1178.4	7.075664E-07
1178.5	7.2068727E-07
1178.6	7.3405144E-07
1178.7	7.4471885E-07
1178.8	7.5554127E-07
1178.9	7.6314879E-07
1179.0	7.708329E-07
1179.1	7.7489428E-07
1179.2	7.7897706E-07
1179.3	7.7919385E-07
1179.4	7.794107E-07
1179.5	7.7571821E-07
1179.6	7.7204321E-07
1179.7	7.6462245E-07
1179.8	7.5727303E-07
1179.9	7.4652519E-07
1180.0	7.3592989E-07
1180.1	7.224199E-07
1180.2	7.0915793E-07
1180.3	6.9354159E-07
1180.4	6.7826915E-07
1180.5	6.6122012E-07
1180.6	6.4459964E-07
1180.7	6.2674921E-07
1180.8	6.093931E-07
1180.9	5.9128952E-07
1181.0	5.7372376E-07
1181.1	5.558119E-07
1181.2	5.3845925E-07
1181.3	5.2107686E-07
1181.4	5.0425561E-07
1181.5	4.8764123E-07
1181.6	4.7157426E-07
1181.7	4.5588141E-07
1181.8	4.4071078E-07
1181.9	4.2602449E-07
1182.0	4.1182761E-07
1182.1	3.9818058E-07
1182.2	3.8498578E-07
1182.3	3.7237268E-07
1182.4	3.6017282E-07
1182.5	3.485621E-07
1182.6	3.3732568E-07
1182.7	3.2666891E-07
1182.8	3.1634881E-07
1182.9	3.0658765E-07
1183.0	2.9712767E-07
1183.1	2.8819899E-07
1183.2	2.7953861E-07
1183.3	2.7137804E-07
1183.4	2.634557E-07
1183.5	2.5600005E-07
1183.6	2.487554E-07
1183.7	2.419442E-07
1183.8	2.353195E-07
1183.9	2.2909589E-07
1184.0	2.2303689E-07
1184.1	2.1734811E-07
1184.2	2.1180444E-07
1184.3	2.06602E-07
1184.4	2.0152734E-07
1184.5	1.9676695E-07
1184.6	1.9211901E-07
1184.7	1.8776046E-07
1184.8	1.8350079E-07
1184.9	1.7950767E-07
1185.0	1.7560145E-07
1185.1	1.7194094E-07
1185.2	1.6835674E-07
1185.3	1.6499927E-07
1185.4	1.6170875E-07
1185.5	1.5862774E-07
1185.6	1.5560542E-07
1185.7	1.5277698E-07
1185.8	1.4999994E-07
1185.9	1.4740262E-07
1186.0	1.4485028E-07
1186.1	1.4246484E-07
1186.2	1.4011869E-07
1186.3	1.3792787E-07
1186.4	1.3577131E-07
1186.5	1.3375964E-07
1186.6	1.3177777E-07
1186.7	1.2993135E-07
1186.8	1.281108E-07
1186.9	1.2641718E-07
1187.0	1.2474594E-07
1187.1	1.2319392E-07
1187.2	1.2166122E-07
1187.3	1.2024079E-07
1187.4	1.1883695E-07
1187.5	1.1753912E-07
1187.6	1.1625546E-07
1187.7	1.1507217E-07
1187.8	1.1390092E-07
1187.9	1.1282494E-07
1188.0	1.1175913E-07
1188.1	1.1078401E-07
1188.2	1.098174E-07
1188.3	1.0893735E-07
1188.4	1.0806436E-07
1188.5	1.0727423E-07
1188.6	1.0648988E-07
1188.7	1.0578507E-07
1188.8	1.0508494E-07
1188.9	1.0446139E-07
1189.0	1.0384155E-07
1189.1	1.0329567E-07
1189.2	1.0275266E-07
1189.3	1.0228129E-07
1189.4	1.0181208E-07
1189.5	1.0141247E-07
1189.6	1.0101444E-07
1189.7	1.0068422E-07
1189.8	1.0035509E-07
1189.9	1.0017739E-07
1190.0	1E-07
1190.1	1E-07
1190.2	1E-07
1190.3	1E-07
1190.4	1E-07
1190.5	1E-07
1190.6	1E-07
1190.7	1E-07
1190.8	1E-07
1190.9	1E-07
1191.0	1E-07
1191.1	1E-07
1191.2	1E-07
1191.3	1E-07
1191.4	1E-07
1191.5	1.0009872E-07
1191.6	1.0019754E-07
1191.7	1.0050019E-07
1191.8	1.0080375E-07
1191.9	1.0116968E-07
1192.0	1.0153693E-07
1192.1	1.0196719E-07
1192.2	1.0239927E-07
1192.3	1.0289518E-07
1192.4	1.0339349E-07
1192.5	1.0395664E-07
1192.6	1.0452285E-07
1192.7	1.051551E-07
1192.8	1.0579118E-07
1192.9	1.064947E-07
1193.0	1.0720289E-07
1193.1	1.0798012E-07
1193.2	1.0876298E-07
1193.3	1.0961669E-07
1193.4	1.1047709E-07
1193.5	1.1141035E-07
1193.6	1.123515E-07
1193.7	1.1336775E-07
1193.8	1.1439318E-07
1193.9	1.154962E-07
1194.0	1.1660985E-07
1194.1	1.178038E-07
1194.2	1.1900997E-07
1194.3	1.2029938E-07
1194.4	1.2160276E-07
1194.5	1.2299259E-07
1194.6	1.2439831E-07
1194.7	1.2589396E-07
1194.8	1.2740759E-07
1194.9	1.2901493E-07
1195.0	1.3064254E-07
1195.1	1.3236792E-07
1195.2	1.3411609E-07
1195.3	1.359664E-07
1195.4	1.3784225E-07
1195.5	1.3982494E-07
1195.6	1.4183615E-07
1195.7	1.4395926E-07
1195.8	1.4611414E-07
1195.9	1.4838629E-07
1196.0	1.5069377E-07
1196.1	1.5312425E-07
1196.2	1.5559394E-07
1196.3	1.5819275E-07
1196.4	1.6083497E-07
1196.5	1.636128E-07
1196.6	1.6643861E-07
1196.7	1.6940689E-07
1196.8	1.724281E-07
1196.9	1.7559897E-07
1197.0	1.7882815E-07
1197.1	1.8221449E-07
1197.2	1.8566496E-07
1197.3	1.892804E-07
1197.4	1.9296623E-07
1197.5	1.9682507E-07
1197.6	2.0076108E-07
1197.7	2.0487831E-07
1197.8	2.0907996E-07
1197.9	2.1347114E-07
1198.0	2.1795453E-07
1198.1	2.2263569E-07
1198.2	2.2741739E-07
1198.3	2.3240488E-07
1198.4	2.3750174E-07
1198.5	2.4281201E-07
1198.6	2.4824102E-07
1198.7	2.5389045E-07
1198.8	2.5966845E-07
1198.9	2.6567301E-07
1199.0	2.7181642E-07
1199.1	2.7819129E-07
1199.2	2.8471567E-07
1199.3	2.9147476E-07
1199.4	2.9839432E-07
1199.5	3.0554975E-07
1199.6	3.1287678E-07
1199.7	3.204382E-07
1199.8	3.2818236E-07
1199.9	3.3615617E-07
1200.0	3.4432372E-07
1200.1	3.5271225E-07
1200.2	3.6130514E-07
1200.3	3.7010575E-07
1200.4	3.7912072E-07
1200.5	3.8832473E-07
1200.6	3.9775219E-07
1200.7	4.0734376E-07
1200.8	4.1716664E-07
1200.9	4.2712173E-07
1201.0	4.3731439E-07
1201.1	4.475997E-07
1201.2	4.5812691E-07
1201.3	4.6869901E-07
1201.4	4.7951508E-07
1201.5	4.9031976E-07
1201.6	5.013679E-07
1201.7	5.1233985E-07
1201.8	5.2355191E-07
1201.9	5.3461482E-07
1202.0	5.4591149E-07
1202.1	5.5697869E-07
1202.2	5.6827026E-07
1202.3	5.7924594E-07
1202.4	5.9043361E-07
1202.5	6.012148E-07
1202.6	6.1219286E-07
1202.7	6.2267212E-07
1202.8	6.3333076E-07
1202.9	6.433993E-07
1203.0	6.5362791E-07
1203.1	6.6317927E-07
1203.2	6.7287021E-07
1203.3	6.8180411E-07
1203.4	6.9085663E-07
1203.5	6.9908282E-07
1203.6	7.0740695E-07
1203.7	7.1484871E-07
1203.8	7.2236875E-07
1203.9	7.2896593E-07
1204.0	7.3562336E-07
1204.1	7.4133451E-07
1204.2	7.4708999E-07
1204.3	7.5189363E-07
1204.4	7.5672815E-07
1204.5	7.6062286E-07
1204.6	7.6453762E-07
1204.7	7.6754125E-07
1204.8	7.7055669E-07
1204.9	7.7270463E-07
1205.0	7.7485857E-07
1205.1	7.762014E-07
1205.2	7.7754656E-07
1205.3	7.7814718E-07
1205.4	7.7874827E-07
1205.5	7.7867881E-07
1205.6	7.7860936E-07
1205.7	7.7794812E-07
1205.8	7.7728744E-07
1205.9	7.7611592E-07
1206.0	7.7494617E-07
1206.1	7.7334648E-07
1206.2	7.717501E-07
1206.3	7.6980276E-07
1206.4	7.6786033E-07
1206.5	7.6564244E-07
1206.6	7.6343096E-07
1206.7	7.6101489E-07
1206.8	7.5860647E-07
1206.9	7.5605892E-07
1207.0	7.5351993E-07
1207.1	7.5090135E-07
1207.2	7.4829187E-07
1207.3	7.4565617E-07
1207.4	7.4302975E-07
1207.5	7.4042429E-07
1207.6	7.3782796E-07
1207.7	7.3529371E-07
1207.8	7.3276815E-07
1207.9	7.3033993E-07
1208.0	7.2791975E-07
1208.1	7.2562664E-07
1208.2	7.2334075E-07
1208.3	7.2120646E-07
1208.4	7.1907848E-07
1208.5	7.171218E-07
1208.6	7.1517045E-07
1208.7	7.1340562E-07
1208.8	7.1164515E-07
1208.9	7.1008227E-07
1209.0	7.0852281E-07
1209.1	7.0716816E-07
1209.2	7.0581609E-07
1209.3	7.0467242E-07
1209.4	7.0353061E-07
1209.5	7.0259744E-07
1209.6	7.0166552E-07
1209.7	7.009393E-07
1209.8	7.0021384E-07
1209.9	6.9968813E-07
1210.0	6.9916281E-07
1210.1	6.9882836E-07
1210.2	6.9849408E-07
1210.3	6.9833896E-07
1210.4	6.9818388E-07
1210.5	6.9819352E-07
1210.6	6.9820315E-07
1210.7	6.9836031E-07
1210.8	6.9851751E-07
1210.9	6.9880239E-07
1211.0	6.9908738E-07
1211.1	6.9947754E-07
1211.2	6.9986793E-07
1211.3	7.0033839E-07
1211.4	7.0080917E-07
1211.5	7.0133239E-07
1211.6	7.01856E-07
1211.7	7.02402E-07
1211.8	7.0294842E-07
1211.9	7.0348486E-07
1212.0	7.040217E-07
1212.1	7.045141E-07
1212.2	7.0500685E-07
1212.3	7.0541883E-07
