751.6	1E-07
751.7	1E-07
751.8	1E-07
751.9	1E-07
752.0	1E-07
752.1	1E-07
752.2	1E-07
752.3	1E-07
752.4	1E-07
752.5	1E-07
752.6	1E-07
752.7	1E-07
752.8	1E-07
752.9	1E-07
753.0	1E-07
753.1	1E-07
753.2	1E-07
753.3	1E-07
753.4	1E-07
753.5	1E-07
753.6	1E-07
753.7	1E-07
753.8	1E-07
753.9	1E-07
754.0	1E-07
754.1	1E-07
754.2	1E-07
754.3	1E-07
754.4	1E-07
754.5	1E-07
754.6	1E-07
754.7	1E-07
754.8	1E-07
754.9	1E-07
755.0	1E-07
755.1	1E-07
755.2	1E-07
755.3	1E-07
755.4	1E-07
755.5	1E-07
755.6	1E-07
755.7	1E-07
755.8	1E-07
755.9	1E-07
756.0	1E-07
756.1	1E-07
756.2	1E-07
756.3	1E-07
756.4	1E-07
756.5	1E-07
756.6	1E-07
756.7	1E-07
756.8	1E-07
756.9	1E-07
757.0	1E-07
757.1	1E-07
757.2	1E-07
757.3	1E-07
757.4	1E-07
757.5	1E-07
757.6	1E-07
757.7	1E-07
757.8	1E-07
757.9	1E-07
758.0	1E-07
758.1	1E-07
758.2	1E-07
758.3	1E-07
758.4	1E-07
758.5	1E-07
758.6	1E-07
758.7	1E-07
758.8	1E-07
758.9	1E-07
759.0	1E-07
759.1	1E-07
759.2	1E-07
759.3	1E-07
759.4	1E-07
759.5	1E-07
759.6	1E-07
759.7	1E-07
759.8	1E-07
759.9	1E-07
760.0	1E-07
760.1	1E-07
760.2	1E-07
760.3	1E-07
760.4	1E-07
760.5	1E-07
760.6	1E-07
760.7	1E-07
760.8	1E-07
760.9	1E-07
761.0	1E-07
761.1	1E-07
761.2	1E-07
761.3	1E-07
761.4	1E-07
761.5	1E-07
761.6	1E-07
761.7	1E-07
761.8	1E-07
761.9	1E-07
762.0	1E-07
762.1	1E-07
762.2	1E-07
762.3	1E-07
762.4	1E-07
762.5	1E-07
762.6	1E-07
762.7	1E-07
762.8	1E-07
762.9	1E-07
763.0	1E-07
763.1	1E-07
763.2	1E-07
763.3	1E-07
763.4	1E-07
763.5	1E-07
763.6	1E-07
763.7	1E-07
763.8	1E-07
763.9	1E-07
764.0	1E-07
764.1	1E-07
764.2	1E-07
764.3	1E-07
764.4	1E-07
764.5	1E-07
764.6	1E-07
764.7	1E-07
764.8	1E-07
764.9	1E-07
765.0	1E-07
765.1	1E-07
765.2	1E-07
765.3	1E-07
765.4	1E-07
765.5	1E-07
765.6	1E-07
765.7	1E-07
765.8	1E-07
765.9	1E-07
766.0	1E-07
766.1	1E-07
766.2	1E-07
766.3	1E-07
766.4	1E-07
766.5	1E-07
766.6	1E-07
766.7	1E-07
766.8	1E-07
766.9	1E-07
767.0	1E-07
767.1	1E-07
767.2	1E-07
767.3	1E-07
767.4	1E-07
767.5	1E-07
767.6	1E-07
767.7	1E-07
767.8	1E-07
767.9	1E-07
768.0	1E-07
768.1	1E-07
768.2	1E-07
768.3	1E-07
768.4	1E-07
768.5	1E-07
768.6	1E-07
768.7	1E-07
768.8	1E-07
768.9	1E-07
769.0	1E-07
769.1	1E-07
769.2	1E-07
769.3	1E-07
769.4	1E-07
769.5	1E-07
769.6	1E-07
769.7	1E-07
769.8	1E-07
769.9	1E-07
770.0	1E-07
770.1	1E-07
770.2	1E-07
770.3	1E-07
770.4	1E-07
770.5	1E-07
770.6	1E-07
770.7	1E-07
770.8	1E-07
770.9	1E-07
771.0	1E-07
771.1	1E-07
771.2	1E-07
771.3	1E-07
771.4	1E-07
771.5	1E-07
771.6	1E-07
771.7	1E-07
771.8	1E-07
771.9	1E-07
772.0	1E-07
772.1	1E-07
772.2	1E-07
772.3	1E-07
772.4	1E-07
772.5	1E-07
772.6	1E-07
772.7	1E-07
772.8	1E-07
772.9	1E-07
773.0	1E-07
773.1	1E-07
773.2	1E-07
773.3	1E-07
773.4	1E-07
773.5	1E-07
773.6	1E-07
773.7	1E-07
773.8	1E-07
773.9	1E-07
774.0	1E-07
774.1	1E-07
774.2	1E-07
774.3	1E-07
774.4	1E-07
774.5	1E-07
774.6	1E-07
774.7	1E-07
774.8	1E-07
774.9	1E-07
775.0	1E-07
775.1	1E-07
775.2	1E-07
775.3	1E-07
775.4	1E-07
775.5	1E-07
775.6	1E-07
775.7	1E-07
775.8	1E-07
775.9	1E-07
776.0	1E-07
776.1	1E-07
776.2	1E-07
776.3	1E-07
776.4	1E-07
776.5	1E-07
776.6	1E-07
776.7	1E-07
776.8	1E-07
776.9	1E-07
777.0	1E-07
777.1	1E-07
777.2	1E-07
777.3	1E-07
777.4	1E-07
777.5	1E-07
777.6	1E-07
777.7	1E-07
777.8	1E-07
777.9	1E-07
778.0	1E-07
778.1	1E-07
778.2	1E-07
778.3	1E-07
778.4	1E-07
778.5	1E-07
778.6	1E-07
778.7	1E-07
778.8	1E-07
778.9	1E-07
779.0	1E-07
779.1	1E-07
779.2	1E-07
779.3	1E-07
779.4	1E-07
779.5	1E-07
779.6	1E-07
779.7	1E-07
779.8	1E-07
779.9	1E-07
780.0	1E-07
780.1	1E-07
780.2	1E-07
780.3	1E-07
780.4	1E-07
780.5	1E-07
780.6	1E-07
780.7	1E-07
780.8	1E-07
780.9	1E-07
781.0	1E-07
781.1	1E-07
781.2	1E-07
781.3	1E-07
781.4	1E-07
781.5	1E-07
781.6	1E-07
781.7	1E-07
781.8	1E-07
781.9	1E-07
782.0	1E-07
782.1	1E-07
782.2	1E-07
782.3	1E-07
782.4	1E-07
782.5	1E-07
782.6	1E-07
782.7	1E-07
782.8	1E-07
782.9	1E-07
783.0	1E-07
783.1	1E-07
783.2	1E-07
783.3	1E-07
783.4	1E-07
783.5	1E-07
783.6	1E-07
783.7	1E-07
783.8	1E-07
783.9	1E-07
784.0	1E-07
784.1	1E-07
784.2	1E-07
784.3	1E-07
784.4	1E-07
784.5	1E-07
784.6	1E-07
784.7	1E-07
784.8	1E-07
784.9	1E-07
785.0	1E-07
785.1	1E-07
785.2	1E-07
785.3	1E-07
785.4	1E-07
785.5	1E-07
785.6	1E-07
785.7	1E-07
785.8	1E-07
785.9	1E-07
786.0	1E-07
786.1	1E-07
786.2	1E-07
786.3	1E-07
786.4	1E-07
786.5	1E-07
786.6	1E-07
786.7	1E-07
786.8	1E-07
786.9	1E-07
787.0	1E-07
787.1	1E-07
787.2	1E-07
787.3	1E-07
787.4	1E-07
787.5	1E-07
787.6	1E-07
787.7	1E-07
787.8	1E-07
787.9	1E-07
788.0	1E-07
788.1	1E-07
788.2	1E-07
788.3	1E-07
788.4	1E-07
788.5	1E-07
788.6	1E-07
788.7	1E-07
788.8	1E-07
788.9	1E-07
789.0	1E-07
789.1	1E-07
789.2	1E-07
789.3	1E-07
789.4	1E-07
789.5	1E-07
789.6	1E-07
789.7	1E-07
789.8	1E-07
789.9	1E-07
790.0	1E-07
790.1	1E-07
790.2	1E-07
790.3	1E-07
790.4	1E-07
790.5	1E-07
790.6	1E-07
790.7	1E-07
790.8	1E-07
790.9	1E-07
791.0	1E-07
791.1	1E-07
791.2	1E-07
791.3	1E-07
791.4	1E-07
791.5	1E-07
791.6	1E-07
791.7	1E-07
791.8	1E-07
791.9	1E-07
792.0	1E-07
792.1	1E-07
792.2	1E-07
792.3	1E-07
792.4	1E-07
792.5	1E-07
792.6	1E-07
792.7	1E-07
792.8	1E-07
792.9	2.419503E-07
793.0	5.8539948E-07
793.1	2.419503E-07
793.2	1E-07
793.3	1E-07
793.4	1E-07
793.5	1E-07
793.6	1E-07
793.7	1E-07
793.8	1E-07
793.9	1E-07
794.0	1E-07
794.1	1E-07
794.2	1E-07
794.3	1E-07
794.4	1E-07
794.5	1E-07
794.6	1E-07
794.7	1E-07
794.8	1E-07
794.9	1E-07
795.0	1E-07
795.1	1.3293718E-07
795.2	1.7672295E-07
795.3	4.54916E-07
795.4	1.1710339E-06
795.5	1.2465775E-06
795.6	1.3269944E-06
795.7	5.4953816E-07
795.8	2.2757609E-07
795.9	1.5085625E-07
796.0	1E-07
796.1	1E-07
796.2	1E-07
796.3	1E-07
796.4	1E-07
796.5	1E-07
796.6	1E-07
796.7	1E-07
796.8	1E-07
796.9	1E-07
797.0	1E-07
797.1	1E-07
797.2	1E-07
797.3	1E-07
797.4	1E-07
797.5	1E-07
797.6	1E-07
797.7	1E-07
797.8	1E-07
797.9	1E-07
798.0	1E-07
798.1	1E-07
798.2	1E-07
798.3	1E-07
798.4	1E-07
798.5	1E-07
798.6	1E-07
798.7	1E-07
798.8	1E-07
798.9	1E-07
799.0	1E-07
799.1	1E-07
799.2	1E-07
799.3	1.1912503E-07
799.4	1.4190773E-07
799.5	1.7420777E-07
799.6	2.1385971E-07
799.7	2.7201602E-07
799.8	3.4598716E-07
799.9	4.6118852E-07
800.0	6.1474782E-07
800.1	8.7366998E-07
800.2	1.2416461E-06
800.3	1.9104568E-06
800.4	2.9395214E-06
800.5	4.473183E-06
800.6	6.807015E-06
800.7	6.747159E-06
800.8	6.6878292E-06
800.9	4.8508288E-06
801.0	3.5184122E-06
801.1	2.6494445E-06
801.2	1.995092E-06
801.3	1.6149585E-06
801.4	1.3072535E-06
801.5	1.1143801E-06
801.6	9.499635E-07
801.7	8.3817936E-07
801.8	7.3954908E-07
801.9	6.6766469E-07
802.0	6.0276749E-07
802.1	5.5266247E-07
802.2	5.0672243E-07
802.3	4.6960767E-07
802.4	4.3521138E-07
802.5	4.0651687E-07
802.6	3.7971426E-07
802.7	3.569338E-07
802.8	3.3552002E-07
802.9	3.172043E-07
803.0	2.9988841E-07
803.1	2.851428E-07
803.2	2.7112223E-07
803.3	2.5935103E-07
803.4	2.4809089E-07
803.5	2.3886991E-07
803.6	2.2999166E-07
803.7	2.2300806E-07
803.8	2.1623653E-07
803.9	2.1126294E-07
804.0	2.0640375E-07
804.1	2.0328948E-07
804.2	2.002222E-07
804.3	1.9889376E-07
804.4	1.9757414E-07
804.5	1.9804259E-07
804.6	1.9851216E-07
804.7	2.0088827E-07
804.8	2.0329282E-07
804.9	2.0781366E-07
805.0	2.1243504E-07
805.1	2.1950914E-07
805.2	2.268188E-07
805.3	2.3710236E-07
805.4	2.4785215E-07
805.5	2.6237984E-07
805.6	2.7775905E-07
805.7	2.9817445E-07
805.8	3.2009039E-07
805.9	3.4906757E-07
806.0	3.80668E-07
806.1	4.2271942E-07
806.2	4.6941616E-07
806.3	5.3252807E-07
806.4	6.0412523E-07
806.5	7.0327961E-07
806.6	8.1870809E-07
806.7	9.839453E-07
806.8	1.1825318E-06
806.9	1.4780434E-06
807.0	1.8474026E-06
807.1	2.4113196E-06
807.2	3.1473714E-06
807.3	4.1832974E-06
807.4	5.5601881E-06
807.5	6.5857354E-06
807.6	7.8004395E-06
807.7	7.0013712E-06
807.8	6.2841586E-06
807.9	4.8666577E-06
808.0	3.7688987E-06
808.1	2.9385133E-06
808.2	2.2910832E-06
808.3	1.8630741E-06
808.4	1.5150236E-06
808.5	1.2816899E-06
808.6	1.0842927E-06
808.7	9.4707113E-07
808.8	8.2721546E-07
808.9	7.4109949E-07
809.0	6.639485E-07
809.1	6.0708403E-07
809.2	5.5508978E-07
809.3	5.1606623E-07
809.4	4.7978608E-07
809.5	4.5223579E-07
809.6	4.262675E-07
809.7	4.0642315E-07
809.8	3.8750263E-07
809.9	3.7301649E-07
810.0	3.5907188E-07
810.1	3.4840917E-07
810.2	3.3806309E-07
810.3	3.301737E-07
810.4	3.2246843E-07
810.5	3.1660202E-07
810.6	3.1084232E-07
810.7	3.0644179E-07
810.8	3.0210355E-07
810.9	2.9874424E-07
811.0	2.9542228E-07
811.1	2.9277901E-07
811.2	2.9015939E-07
811.3	2.879906E-07
811.4	2.8583802E-07
811.5	2.8397967E-07
811.6	2.821334E-07
811.7	2.804967E-07
811.8	2.7886949E-07
811.9	2.7743826E-07
812.0	2.7601438E-07
812.1	2.7483971E-07
812.2	2.7367005E-07
812.3	2.728622E-07
812.4	2.7205673E-07
812.5	2.7177622E-07
812.6	2.7149599E-07
812.7	2.7194702E-07
812.8	2.723988E-07
812.9	2.7382835E-07
813.0	2.7526539E-07
813.1	2.7797102E-07
813.2	2.8070325E-07
813.3	2.8505292E-07
813.4	2.8946998E-07
813.5	2.959377E-07
813.6	3.0254993E-07
813.7	3.1177436E-07
813.8	3.2128004E-07
813.9	3.3415789E-07
814.0	3.4755191E-07
814.1	3.6538723E-07
814.2	3.841378E-07
814.3	4.0888253E-07
814.4	4.3522123E-07
814.5	4.6985869E-07
814.6	5.0725281E-07
814.7	5.5637017E-07
814.8	6.1024358E-07
814.9	6.8067833E-07
815.0	7.5924271E-07
815.1	8.5980001E-07
815.2	9.7367554E-07
815.3	1.1094011E-06
815.4	1.2640462E-06
815.5	1.4126914E-06
815.6	1.5788164E-06
815.7	1.6520749E-06
815.8	1.7287327E-06
815.9	1.6302569E-06
816.0	1.5373907E-06
816.1	1.3278318E-06
816.2	1.1468376E-06
816.3	9.5291024E-07
816.4	7.9177554E-07
816.5	6.5600327E-07
816.6	5.4351298E-07
816.7	4.5594713E-07
816.8	3.8248908E-07
816.9	3.2626774E-07
817.0	2.7831027E-07
817.1	2.4139104E-07
817.2	2.0936933E-07
817.3	1.8439282E-07
817.4	1.6239586E-07
817.5	1.4499009E-07
817.6	1.2944988E-07
817.7	1.1698771E-07
817.8	1.0572528E-07
817.9	1.028228E-07
818.0	1E-07
818.1	1E-07
818.2	1E-07
818.3	1E-07
818.4	1E-07
818.5	1E-07
818.6	1E-07
818.7	1E-07
818.8	1E-07
818.9	1E-07
819.0	1E-07
819.1	1E-07
819.2	1E-07
819.3	1E-07
819.4	1E-07
819.5	1E-07
819.6	1E-07
819.7	1E-07
819.8	1E-07
819.9	1E-07
820.0	1E-07
820.1	1E-07
820.2	1E-07
820.3	1E-07
820.4	1E-07
820.5	1E-07
820.6	1E-07
820.7	1E-07
820.8	1E-07
820.9	1E-07
821.0	1E-07
821.1	1E-07
821.2	1E-07
821.3	1E-07
821.4	1E-07
821.5	1E-07
821.6	1E-07
821.7	1E-07
821.8	1E-07
821.9	1E-07
822.0	1E-07
822.1	1E-07
822.2	1E-07
822.3	1E-07
822.4	1E-07
822.5	1E-07
822.6	1E-07
822.7	1E-07
822.8	1E-07
822.9	1E-07
823.0	1E-07
823.1	1E-07
823.2	1E-07
823.3	1.0463292E-07
823.4	1.0948047E-07
823.5	1.2149963E-07
823.6	1.348383E-07
823.7	1.5135913E-07
823.8	1.6990415E-07
823.9	1.9290759E-07
824.0	2.190255E-07
824.1	2.5112815E-07
824.2	2.8793611E-07
824.3	3.3168386E-07
824.4	3.8207846E-07
824.5	4.3695958E-07
824.6	4.9972375E-07
824.7	5.5534665E-07
824.8	6.171608E-07
824.9	6.4919822E-07
825.0	6.8289873E-07
825.1	6.7097522E-07
825.2	6.592599E-07
825.3	6.1262865E-07
825.4	5.6929575E-07
825.5	5.1360725E-07
825.6	4.633662E-07
825.7	4.1479227E-07
825.8	3.7131026E-07
825.9	3.338561E-07
826.0	3.0017994E-07
826.1	2.7253748E-07
826.2	2.474405E-07
826.3	2.2723129E-07
826.4	2.0867263E-07
826.5	1.9383619E-07
826.6	1.800546E-07
826.7	1.690758E-07
826.8	1.5876642E-07
826.9	1.5058783E-07
827.0	1.4283055E-07
827.1	1.3672404E-07
827.2	1.3087861E-07
827.3	1.2634185E-07
827.4	1.2196235E-07
827.5	1.1864614E-07
827.6	1.1542011E-07
827.7	1.1307963E-07
827.8	1.107866E-07
827.9	1.0924887E-07
828.0	1.0773249E-07
828.1	1.0687459E-07
828.2	1.0602352E-07
828.3	1.0575762E-07
828.4	1.0549238E-07
828.5	1.0575507E-07
828.6	1.0601841E-07
828.7	1.0676273E-07
828.8	1.0751227E-07
828.9	1.0870125E-07
829.0	1.0990338E-07
829.1	1.1150445E-07
829.2	1.1312885E-07
829.3	1.1510867E-07
829.4	1.1712314E-07
829.5	1.1944272E-07
829.6	1.2180824E-07
829.7	1.2441859E-07
829.8	1.2708488E-07
829.9	1.2992379E-07
830.0	1.3282612E-07
830.1	1.358169E-07
830.2	1.3887501E-07
830.3	1.4192828E-07
830.4	1.4504869E-07
830.5	1.4806823E-07
830.6	1.5115062E-07
830.7	1.5404312E-07
830.8	1.5699096E-07
830.9	1.5967867E-07
831.0	1.624124E-07
831.1	1.6484626E-07
831.2	1.6731659E-07
831.3	1.6948672E-07
831.4	1.71685E-07
831.5	1.7362613E-07
831.6	1.7558921E-07
831.7	1.7738015E-07
831.8	1.7918935E-07
831.9	1.8094765E-07
832.0	1.8272321E-07
832.1	1.8459766E-07
832.2	1.8649134E-07
832.3	1.8865532E-07
832.4	1.9084441E-07
832.5	1.9349251E-07
832.6	1.9617734E-07
832.7	1.9952683E-07
832.8	2.029335E-07
832.9	2.0723143E-07
833.0	2.1162039E-07
833.1	2.1715646E-07
833.2	2.2283736E-07
833.3	2.2996235E-07
833.4	2.3731515E-07
833.5	2.4646409E-07
833.6	2.5596574E-07
833.7	2.676825E-07
833.8	2.7993559E-07
833.9	2.948883E-07
834.0	3.106397E-07
834.1	3.295981E-07
834.2	3.4971353E-07
834.3	3.7341664E-07
834.4	3.9872632E-07
834.5	4.2748684E-07
834.6	4.5832188E-07
834.7	4.9110823E-07
834.8	5.2623998E-07
834.9	5.5906988E-07
835.0	5.9394789E-07
835.1	6.1840552E-07
835.2	6.4387026E-07
835.3	6.4878615E-07
835.4	6.5373958E-07
835.5	6.3263076E-07
835.6	6.1220353E-07
835.7	5.7020565E-07
835.8	5.3108886E-07
835.9	4.8114314E-07
836.0	4.3589452E-07
836.1	3.8904419E-07
836.2	3.4722937E-07
836.3	3.0845852E-07
836.4	2.7401673E-07
836.5	2.4387511E-07
836.6	2.1704904E-07
836.7	1.9423057E-07
836.8	1.7381102E-07
836.9	1.5665444E-07
837.0	1.4119135E-07
837.1	1.2824719E-07
837.2	1.1648973E-07
837.3	1.0793041E-07
837.4	1E-07
837.5	1E-07
837.6	1E-07
837.7	1E-07
837.8	1E-07
837.9	1E-07
838.0	1E-07
838.1	1E-07
838.2	1E-07
838.3	1E-07
838.4	1E-07
838.5	1E-07
838.6	1E-07
838.7	1E-07
838.8	1E-07
838.9	1E-07
839.0	1E-07
839.1	1E-07
839.2	1E-07
839.3	1E-07
839.4	1E-07
839.5	1E-07
839.6	1E-07
839.7	1E-07
839.8	1E-07
839.9	1E-07
840.0	1E-07
840.1	1E-07
840.2	1E-07
840.3	1E-07
840.4	1E-07
840.5	1E-07
840.6	1E-07
840.7	1E-07
840.8	1E-07
840.9	1E-07
841.0	1E-07
841.1	1E-07
841.2	1E-07
841.3	1E-07
841.4	1E-07
841.5	1E-07
841.6	1E-07
841.7	1E-07
841.8	1E-07
841.9	1E-07
842.0	1E-07
842.1	1E-07
842.2	1E-07
842.3	1E-07
842.4	1E-07
842.5	1E-07
842.6	1E-07
842.7	1E-07
842.8	1E-07
842.9	1E-07
843.0	1E-07
843.1	1E-07
843.2	1E-07
843.3	1.004711E-07
843.4	1.0094441E-07
843.5	1.1144561E-07
843.6	1.2303923E-07
843.7	1.3733223E-07
843.8	1.5328559E-07
843.9	1.7306746E-07
844.0	1.9540223E-07
844.1	2.2311574E-07
844.2	2.5475979E-07
844.3	2.935619E-07
844.4	3.382739E-07
844.5	3.9094863E-07
844.6	4.5182565E-07
844.7	5.1666312E-07
844.8	5.9080484E-07
844.9	6.5336142E-07
845.0	7.2254173E-07
845.1	7.5392876E-07
845.2	7.8667924E-07
845.3	7.6837375E-07
845.4	7.5049421E-07
845.5	6.9771913E-07
845.6	6.4865521E-07
845.7	5.8913443E-07
845.8	5.350753E-07
845.9	4.842533E-07
846.0	4.3825843E-07
846.1	3.9946969E-07
846.2	3.6411401E-07
846.3	3.3581606E-07
846.4	3.0971735E-07
846.5	2.8948514E-07
846.6	2.705746E-07
846.7	2.5636291E-07
846.8	2.4289768E-07
846.9	2.332412E-07
847.0	2.2396861E-07
847.1	2.1789943E-07
847.2	2.1199471E-07
847.3	2.0892919E-07
847.4	2.05908E-07
847.5	2.0556607E-07
847.6	2.0522472E-07
847.7	2.0759156E-07
847.8	2.099857E-07
847.9	2.1531626E-07
848.0	2.2078213E-07
848.1	2.2965239E-07
848.2	2.3887903E-07
848.3	2.5229305E-07
848.4	2.6646031E-07
848.5	2.8601748E-07
848.6	3.0701007E-07
848.7	3.3508289E-07
848.8	3.6572267E-07
848.9	4.0533505E-07
849.0	4.4923795E-07
849.1	5.0238983E-07
849.2	5.6183041E-07
849.3	6.2280855E-07
849.4	6.9040494E-07
849.5	7.3227883E-07
849.6	7.7669242E-07
849.7	7.5703448E-07
849.8	7.3787408E-07
849.9	6.5681612E-07
850.0	5.8466265E-07
850.1	4.9246097E-07
850.2	4.1479956E-07
850.3	3.4367833E-07
850.4	2.8475149E-07
850.5	2.3711361E-07
850.6	1.9744537E-07
850.7	1.6658645E-07
850.8	1.405505E-07
850.9	1.2036896E-07
851.0	1.0308528E-07
851.1	1.0153092E-07
851.2	1E-07
851.3	1E-07
851.4	1E-07
851.5	1E-07
851.6	1E-07
851.7	1E-07
851.8	1E-07
851.9	1E-07
852.0	1E-07
852.1	1E-07
852.2	1E-07
852.3	1E-07
852.4	1E-07
852.5	1E-07
852.6	1E-07
852.7	1E-07
852.8	1E-07
852.9	1E-07
853.0	1E-07
853.1	1E-07
853.2	1E-07
853.3	1E-07
853.4	1E-07
853.5	1E-07
853.6	1E-07
853.7	1E-07
853.8	1E-07
853.9	1E-07
854.0	1E-07
854.1	1E-07
854.2	1E-07
854.3	1E-07
854.4	1E-07
854.5	1E-07
854.6	1E-07
854.7	1E-07
854.8	1E-07
854.9	1E-07
855.0	1E-07
855.1	1E-07
855.2	1E-07
855.3	1E-07
855.4	1E-07
855.5	1E-07
855.6	1E-07
855.7	1E-07
855.8	1E-07
855.9	1E-07
856.0	1E-07
856.1	1E-07
856.2	1E-07
856.3	1E-07
856.4	1E-07
856.5	1E-07
856.6	1E-07
856.7	1E-07
856.8	1E-07
856.9	1E-07
857.0	1E-07
857.1	1E-07
857.2	1E-07
857.3	1E-07
857.4	1E-07
857.5	1E-07
857.6	1E-07
857.7	1E-07
857.8	1E-07
857.9	1E-07
858.0	1E-07
858.1	1E-07
858.2	1E-07
858.3	1E-07
858.4	1E-07
858.5	1E-07
858.6	1E-07
858.7	1E-07
858.8	1E-07
858.9	1E-07
859.0	1E-07
859.1	1E-07
859.2	1E-07
859.3	1E-07
859.4	1E-07
859.5	1E-07
859.6	1E-07
859.7	1E-07
859.8	1E-07
859.9	1E-07
860.0	1E-07
860.1	1E-07
860.2	1E-07
860.3	1E-07
860.4	1E-07
860.5	1E-07
860.6	1E-07
860.7	1E-07
860.8	1E-07
860.9	1E-07
861.0	1E-07
861.1	1E-07
861.2	1E-07
861.3	1E-07
861.4	1E-07
861.5	1E-07
861.6	1E-07
861.7	1E-07
861.8	1E-07
861.9	1E-07
862.0	1E-07
862.1	1E-07
862.2	1E-07
862.3	1E-07
862.4	1E-07
862.5	1E-07
862.6	1E-07
862.7	1E-07
862.8	1E-07
862.9	1E-07
863.0	1E-07
863.1	1E-07
863.2	1E-07
863.3	1E-07
863.4	1E-07
863.5	1E-07
863.6	1E-07
863.7	1E-07
863.8	1E-07
863.9	1E-07
864.0	1E-07
864.1	1E-07
864.2	1E-07
864.3	1E-07
864.4	1E-07
864.5	1E-07
864.6	1E-07
864.7	1E-07
864.8	1E-07
864.9	1E-07
865.0	1E-07
865.1	1E-07
865.2	1E-07
865.3	1E-07
865.4	1E-07
865.5	1E-07
865.6	1E-07
865.7	1E-07
865.8	1E-07
865.9	1E-07
866.0	1E-07
866.1	1E-07
866.2	1E-07
866.3	1E-07
866.4	1E-07
866.5	1E-07
866.6	1E-07
866.7	1E-07
866.8	1E-07
866.9	1E-07
867.0	1E-07
867.1	1E-07
867.2	1E-07
867.3	1E-07
867.4	1E-07
867.5	1E-07
867.6	1E-07
867.7	1E-07
867.8	1E-07
867.9	1E-07
868.0	1E-07
868.1	1E-07
868.2	1E-07
868.3	1E-07
868.4	1E-07
868.5	1E-07
868.6	1E-07
868.7	1E-07
868.8	1E-07
868.9	1E-07
869.0	1E-07
869.1	1E-07
869.2	1E-07
869.3	1E-07
869.4	1E-07
869.5	1E-07
869.6	1E-07
869.7	1E-07
869.8	1E-07
869.9	1E-07
870.0	1E-07
870.1	1E-07
870.2	1E-07
870.3	1E-07
870.4	1E-07
870.5	1E-07
870.6	1E-07
870.7	1E-07
870.8	1E-07
870.9	1E-07
871.0	1E-07
871.1	1E-07
871.2	1E-07
871.3	1E-07
871.4	1E-07
871.5	1E-07
871.6	1E-07
871.7	1E-07
871.8	1E-07
871.9	1E-07
872.0	1E-07
872.1	1E-07
872.2	1E-07
872.3	1E-07
872.4	1E-07
872.5	1E-07
872.6	1E-07
872.7	1E-07
872.8	1E-07
872.9	1E-07
873.0	1E-07
873.1	1E-07
873.2	1E-07
873.3	1E-07
873.4	1E-07
873.5	1E-07
873.6	1E-07
873.7	1E-07
873.8	1E-07
873.9	1E-07
874.0	1E-07
874.1	1.0175E-07
874.2	1.0353063E-07
874.3	1.0865562E-07
874.4	1.140343E-07
874.5	1.1995139E-07
874.6	1.261755E-07
874.7	1.3269843E-07
874.8	1.3955858E-07
874.9	1.461861E-07
875.0	1.5312835E-07
875.1	1.5890644E-07
875.2	1.6490257E-07
875.3	1.6844607E-07
875.4	1.7206571E-07
875.5	1.7196263E-07
875.6	1.7185961E-07
875.7	1.6743741E-07
875.8	1.63129E-07
875.9	1.550068E-07
876.0	1.47289E-07
876.1	1.3708969E-07
876.2	1.2759665E-07
876.3	1.1706578E-07
876.4	1.0740406E-07
876.5	1.0363593E-07
876.6	1E-07
876.7	1E-07
876.8	1E-07
876.9	1E-07
877.0	1E-07
877.1	1E-07
877.2	1E-07
877.3	1E-07
877.4	1E-07
877.5	1E-07
877.6	1E-07
877.7	1E-07
877.8	1E-07
877.9	1E-07
878.0	1E-07
878.1	1E-07
878.2	1E-07
878.3	1E-07
878.4	1E-07
878.5	1E-07
878.6	1E-07
878.7	1E-07
878.8	1E-07
878.9	1E-07
879.0	1E-07
879.1	1E-07
879.2	1E-07
879.3	1E-07
879.4	1E-07
879.5	1E-07
879.6	1E-07
879.7	1E-07
879.8	1E-07
879.9	1E-07
880.0	1E-07
880.1	1E-07
880.2	1E-07
880.3	1E-07
880.4	1E-07
880.5	1E-07
880.6	1E-07
880.7	1E-07
880.8	1E-07
880.9	1E-07
881.0	1E-07
881.1	1E-07
881.2	1E-07
881.3	1E-07
881.4	1E-07
881.5	1E-07
881.6	1E-07
881.7	1E-07
881.8	1E-07
881.9	1E-07
882.0	1E-07
882.1	1E-07
882.2	1E-07
882.3	1E-07
882.4	1E-07
882.5	1E-07
882.6	1E-07
882.7	1E-07
882.8	1E-07
882.9	1E-07
883.0	1E-07
883.1	1E-07
883.2	1E-07
883.3	1E-07
883.4	1E-07
883.5	1E-07
883.6	1E-07
883.7	1E-07
883.8	1E-07
883.9	1E-07
884.0	1E-07
884.1	1E-07
884.2	1E-07
884.3	1E-07
884.4	1E-07
884.5	1E-07
884.6	1E-07
884.7	1E-07
884.8	1E-07
884.9	1E-07
885.0	1E-07
885.1	1E-07
885.2	1E-07
885.3	1E-07
885.4	1E-07
885.5	1E-07
885.6	1E-07
885.7	1E-07
885.8	1E-07
885.9	1E-07
886.0	1E-07
886.1	1E-07
886.2	1E-07
886.3	1E-07
886.4	1E-07
886.5	1E-07
886.6	1E-07
886.7	1E-07
886.8	1E-07
886.9	1E-07
887.0	1E-07
887.1	1E-07
887.2	1E-07
887.3	1E-07
887.4	1E-07
887.5	1E-07
887.6	1E-07
887.7	1E-07
887.8	1E-07
887.9	1E-07
888.0	1E-07
