1101.5	0.52608897
1101.6	0.52261128
1101.7	0.51920757
1101.8	0.51580386
1101.9	0.51247906
1102.0	0.50915426
1102.1	0.50591254
1102.2	0.50267083
1102.3	0.49951569
1102.4	0.49636055
1102.5	0.49329484
1102.6	0.49022914
1102.7	0.48725518
1102.8	0.48428123
1102.9	0.48140083
1103.0	0.47852044
1103.1	0.47573496
1103.2	0.47294949
1103.3	0.47025991
1103.4	0.46757033
1103.5	0.46497727
1103.6	0.46238421
1103.7	0.45988799
1103.8	0.45739176
1103.9	0.45499242
1104.0	0.45259308
1104.1	0.45029045
1104.2	0.44798783
1104.3	0.44578155
1104.4	0.44357528
1104.5	0.44146483
1104.6	0.43935438
1104.7	0.43733909
1104.8	0.4353238
1104.9	0.43340287
1105.0	0.43148194
1105.1	0.42965449
1105.2	0.42782705
1105.3	0.42609212
1105.4	0.42435719
1105.5	0.42271375
1105.6	0.42107032
1105.7	0.41951731
1105.8	0.41796431
1105.9	0.41650063
1106.0	0.41503696
1106.1	0.4136615
1106.2	0.41228603
1106.3	0.41099765
1106.4	0.40970927
1106.5	0.40850683
1106.6	0.4073044
1106.7	0.4061868
1106.8	0.4050692
1106.9	0.40403534
1107.0	0.40300147
1107.1	0.40205027
1107.2	0.40109906
1107.3	0.40022947
1107.4	0.39935987
1107.5	0.39857088
1107.6	0.39778189
1107.7	0.39707252
1107.8	0.39636315
1107.9	0.39573247
1108.0	0.39510179
1108.1	0.3945489
1108.2	0.39399601
1108.3	0.39352006
1108.4	0.39304412
1108.5	0.3926443
1108.6	0.39224448
1108.7	0.39192003
1108.8	0.39159558
1108.9	0.39134576
1109.0	0.39109595
1109.1	0.39092009
1109.2	0.39074423
1109.3	0.39064169
1109.4	0.39053914
1109.5	0.39050932
1109.6	0.3904795
1109.7	0.39052184
1109.8	0.39056419
1109.9	0.39067818
1110.0	0.39079217
1110.1	0.39097733
1110.2	0.39116249
1110.3	0.39141838
1110.4	0.39167428
1110.5	0.3920005
1110.6	0.39232673
1110.7	0.39272292
1110.8	0.3931191
1110.9	0.39358492
1111.0	0.39405073
1111.1	0.39458586
1111.2	0.395121
1111.3	0.39572517
1111.4	0.39632934
1111.5	0.3970023
1111.6	0.39767525
1111.7	0.39841675
1111.8	0.39915825
1111.9	0.39996807
1112.0	0.4007779
1112.1	0.40165584
1112.2	0.40253378
1112.3	0.40347964
1112.4	0.40442551
1112.5	0.4054391
1112.6	0.4064527
1112.7	0.40753385
1112.8	0.40861499
1112.9	0.40976349
1113.0	0.41091199
1113.1	0.41212764
1113.2	0.41334329
1113.3	0.41462589
1113.4	0.41590848
1113.5	0.41725778
1113.6	0.41860707
1113.7	0.42002281
1113.8	0.42143855
1113.9	0.42292044
1114.0	0.42440233
1114.1	0.42595003
1114.2	0.42749773
1114.3	0.42911085
1114.4	0.43072397
1114.5	0.43240206
1114.6	0.43408014
1114.7	0.43582269
1114.8	0.43756523
1114.9	0.43937165
1115.0	0.44117806
1115.1	0.44304768
1115.2	0.4449173
1115.3	0.44684936
1115.4	0.44878143
1115.5	0.45077508
1115.6	0.45276874
1115.7	0.45482303
1115.8	0.45687732
1115.9	0.45899117
1116.0	0.46110501
1116.1	0.46327721
1116.2	0.4654494
1116.3	0.46767861
1116.4	0.46990782
1116.5	0.47219256
1116.6	0.4744773
1116.7	0.47681595
1116.8	0.47915459
1116.9	0.48154533
1117.0	0.48393607
1117.1	0.48637692
1117.2	0.48881778
1117.3	0.49130659
1117.4	0.49379539
1117.5	0.49632979
1117.6	0.49886419
1117.7	0.50144161
1117.8	0.50401904
1117.9	0.50663671
1118.0	0.50925438
1118.1	0.5119093
1118.2	0.51456421
1118.3	0.51725316
1118.4	0.51994211
1118.5	0.52266164
1118.6	0.52538118
1118.7	0.5281276
1118.8	0.53087403
1118.9	0.53364342
1119.0	0.53641281
1119.1	0.539201
1119.2	0.54198919
1119.3	0.54479176
1119.4	0.54759434
1119.5	0.55040664
1119.6	0.55321894
1119.7	0.55603608
1119.8	0.55885322
1119.9	0.56167008
1120.0	0.56448693
1120.1	0.56729816
1120.2	0.57010938
1120.3	0.5729094
1120.4	0.57570942
1120.5	0.57849247
1120.6	0.58127551
1120.7	0.58403563
1120.8	0.58679575
1120.9	0.58952683
1121.0	0.59225791
1121.1	0.59495371
1121.2	0.59764951
1121.3	0.60030367
1121.4	0.60295783
1121.5	0.60556391
1121.6	0.60816999
1121.7	0.6107215
1121.8	0.61327301
1121.9	0.61576344
1122.0	0.61825388
1122.1	0.62067675
1122.2	0.62309962
1122.3	0.6254485
1122.4	0.62779738
1122.5	0.63006595
1122.6	0.63233451
1122.7	0.63451657
1122.8	0.63669862
1122.9	0.63878814
1123.0	0.64087767
1123.1	0.64286885
1123.2	0.64486004
1123.3	0.64674735
1123.4	0.64863466
1123.5	0.65041284
1123.6	0.65219101
1123.7	0.65385516
1123.8	0.6555193
1123.9	0.65706486
1124.0	0.65861043
1124.1	0.6600333
1124.2	0.66145616
1124.3	0.66275264
1124.4	0.66404912
1124.5	0.665216
1124.6	0.66638288
1124.7	0.66741744
1124.8	0.668452
1124.9	0.66935203
1125.0	0.67025206
1125.1	0.67101589
1125.2	0.67177972
1125.3	0.6724062
1125.4	0.67303269
1125.5	0.67352125
1125.6	0.67400981
1125.7	0.6743604
1125.8	0.674711
1125.9	0.67492414
1126.0	0.67513728
1126.1	0.67521401
1126.2	0.67529074
1126.3	0.67523262
1126.4	0.67517451
1126.5	0.67498364
1126.6	0.67479277
1126.7	0.6744717
1126.8	0.67415063
1126.9	0.67370238
1127.0	0.67325413
1127.1	0.67268216
1127.2	0.67211019
1127.3	0.67141836
1127.4	0.67072652
1127.5	0.66991904
1127.6	0.66911156
1127.7	0.66819297
1127.8	0.66727439
1127.9	0.66624955
1128.0	0.6652247
1128.1	0.6640987
1128.2	0.6629727
1128.3	0.66175085
1128.4	0.66052901
1128.5	0.65921683
1128.6	0.65790465
1128.7	0.65650778
1128.8	0.65511091
1128.9	0.65363511
1129.0	0.65215931
1129.1	0.65061039
1129.2	0.64906148
1129.3	0.6474453
1129.4	0.64582913
1129.5	0.64415156
1129.6	0.64247399
1129.7	0.64074084
1129.8	0.6390077
1129.9	0.63722475
1130.0	0.63544181
1130.1	0.63361474
1130.2	0.63178768
1130.3	0.62992204
1130.4	0.6280564
1130.5	0.6261576
1130.6	0.6242588
1130.7	0.62233209
1130.8	0.62040538
1130.9	0.61845587
1131.0	0.61650635
1131.1	0.61453896
1131.2	0.61257157
1131.3	0.61059104
1131.4	0.60861052
1131.5	0.6066214
1131.6	0.60463229
1131.7	0.60263894
1131.8	0.60064559
1131.9	0.59865216
1132.0	0.59665873
1132.1	0.59466916
1132.2	0.5926796
1132.3	0.5906977
1132.4	0.5887158
1132.5	0.58674514
1132.6	0.58477448
1132.7	0.58281846
1132.8	0.58086243
1132.9	0.57892422
1133.0	0.57698601
1133.1	0.57506859
1133.2	0.57315117
1133.3	0.57125732
1133.4	0.56936348
1133.5	0.56749581
1133.6	0.56562813
1133.7	0.56378904
1133.8	0.56194994
1133.9	0.56014165
1134.0	0.55833335
1134.1	0.55655791
1134.2	0.55478247
1134.3	0.55304173
1134.4	0.55130099
1134.5	0.54959664
1134.6	0.54789229
1134.7	0.54622588
1134.8	0.54455947
1134.9	0.54293239
1135.0	0.54130531
1135.1	0.53971884
1135.2	0.53813236
1135.3	0.53658763
1135.4	0.5350429
1135.5	0.53354093
1135.6	0.53203897
1135.7	0.53058068
1135.8	0.5291224
1135.9	0.5277086
1136.0	0.5262948
1136.1	0.5249262
1136.2	0.52355761
1136.3	0.52223484
1136.4	0.52091208
1136.5	0.51963571
1136.6	0.51835933
1136.7	0.51712981
1136.8	0.5159003
1136.9	0.51471803
1137.0	0.51353576
1137.1	0.51240106
1137.2	0.51126636
1137.3	0.51017948
1137.4	0.50909261
1137.5	0.50805375
1137.6	0.50701488
1137.7	0.50602417
1137.8	0.50503346
1137.9	0.50409098
1138.0	0.50314849
1138.1	0.50225427
1138.2	0.50136005
1138.3	0.50051406
1138.4	0.49966808
1138.5	0.49887027
1138.6	0.49807246
1138.7	0.49732272
1138.8	0.49657299
1138.9	0.49587119
1139.0	0.49516939
1139.1	0.49451537
1139.2	0.49386134
1139.3	0.49325488
1139.4	0.49264843
1139.5	0.49208932
1139.6	0.49153021
1139.7	0.4910182
1139.8	0.49050619
1139.9	0.49004099
1140.0	0.4895758
1140.1	0.48915713
1140.2	0.48873845
1140.3	0.48836598
1140.4	0.4879935
1140.5	0.48766688
1140.6	0.48734026
1140.7	0.48705914
1140.8	0.48677801
1140.9	0.486542
1141.0	0.48630599
1141.1	0.48611469
1141.2	0.48592339
1141.3	0.48577637
1141.4	0.48562936
1141.5	0.4855262
1141.6	0.48542303
1141.7	0.48536325
1141.8	0.48530348
1141.9	0.48528661
1142.0	0.48526975
1142.1	0.48529529
1142.2	0.48532084
1142.3	0.48538828
1142.4	0.48545572
1142.5	0.48556451
1142.6	0.4856733
1142.7	0.48582287
1142.8	0.48597245
1142.9	0.48616223
1143.0	0.48635201
1143.1	0.48658138
1143.2	0.48681075
1143.3	0.48707908
1143.4	0.48734741
1143.5	0.48765403
1143.6	0.48796065
1143.7	0.48830489
1143.8	0.48864912
1143.9	0.48903024
1144.0	0.48941136
1144.1	0.48982864
1144.2	0.49024591
1144.3	0.49069857
1144.4	0.49115122
1144.5	0.49163847
1144.6	0.49212571
1144.7	0.49264671
1144.8	0.49316772
1144.9	0.49372162
1145.0	0.49427552
1145.1	0.49486144
1145.2	0.49544735
1145.3	0.49606435
1145.4	0.49668134
1145.5	0.49732845
1145.6	0.49797557
1145.7	0.4986518
1145.8	0.49932802
1145.9	0.50003233
1146.0	0.50073663
1146.1	0.50146793
1146.2	0.50219922
1146.3	0.50295638
1146.4	0.50371354
1146.5	0.50449539
1146.6	0.50527723
1146.7	0.50608254
1146.8	0.50688786
1146.9	0.50771537
1147.0	0.50854288
1147.1	0.50939128
1147.2	0.51023968
1147.3	0.5111076
1147.4	0.51197552
1147.5	0.51286156
1147.6	0.5137476
1147.7	0.5146503
1147.8	0.51555299
1147.9	0.51647084
1148.0	0.51738868
1148.1	0.51832012
1148.2	0.51925156
1148.3	0.52019499
1148.4	0.52113842
1148.5	0.52209219
1148.6	0.52304595
1148.7	0.52400835
1148.8	0.52497075
1148.9	0.52594004
1149.0	0.52690932
1149.1	0.52788371
1149.2	0.52885809
1149.3	0.52983573
1149.4	0.53081338
1149.5	0.53179241
1149.6	0.53277144
1149.7	0.53374994
1149.8	0.53472844
1149.9	0.53570446
1150.0	0.53668047
1150.1	0.53765203
1150.2	0.53862358
1150.3	0.53958866
1150.4	0.54055374
1150.5	0.54151031
1150.6	0.54246688
1150.7	0.54341288
1150.8	0.54435887
1150.9	0.54529222
1151.0	0.54622557
1151.1	0.54714419
1151.2	0.5480628
1151.3	0.54896459
1151.4	0.54986637
1151.5	0.55074923
1151.6	0.55163208
1151.7	0.55249391
1151.8	0.55335574
1151.9	0.55419446
1152.0	0.55503318
1152.1	0.55584673
1152.2	0.55666027
1152.3	0.55744659
1152.4	0.55823291
1152.5	0.55899
1152.6	0.55974708
1152.7	0.56047295
1152.8	0.56119882
1152.9	0.56189154
1153.0	0.56258426
1153.1	0.56324194
1153.2	0.56389962
1153.3	0.56452043
1153.4	0.56514125
1153.5	0.56572343
1153.6	0.56630562
1153.7	0.56684748
1153.8	0.56738935
1153.9	0.56788928
1154.0	0.5683892
1154.1	0.56884566
1154.2	0.56930213
1154.3	0.56971369
1154.4	0.57012524
1154.5	0.57049056
1154.6	0.57085587
1154.7	0.57117371
1154.8	0.57149155
1154.9	0.57176078
1155.0	0.57203001
1155.1	0.57224962
1155.2	0.57246923
1155.3	0.57263833
1155.4	0.57280743
1155.5	0.57292525
1155.6	0.57304306
1155.7	0.57310895
1155.8	0.57317485
1155.9	0.5731883
1156.0	0.57320175
1156.1	0.57316237
1156.2	0.573123
1156.3	0.57303056
1156.4	0.57293811
1156.5	0.57279248
1156.6	0.57264685
1156.7	0.57244806
1156.8	0.57224927
1156.9	0.57199748
1157.0	0.57174569
1157.1	0.5714412
1157.2	0.5711367
1157.3	0.57077994
1157.4	0.57042317
1157.5	0.57001468
1157.6	0.5696062
1157.7	0.56914669
1157.8	0.56868718
1157.9	0.56817746
1158.0	0.56766773
1158.1	0.56710873
1158.2	0.56654972
1158.3	0.56594247
1158.4	0.56533521
1158.5	0.56468085
1158.6	0.56402649
1158.7	0.56332626
1158.8	0.56262603
1158.9	0.56188127
1159.0	0.56113651
1159.1	0.56034863
1159.2	0.55956076
1159.3	0.55873128
1159.4	0.5579018
1159.5	0.55703228
1159.6	0.55616277
1159.7	0.55525486
1159.8	0.55434696
1159.9	0.55340238
1160.0	0.55245779
1160.1	0.55147829
1160.2	0.55049878
1160.3	0.54948619
1160.4	0.54847359
1160.5	0.54742978
1160.6	0.54638596
1160.7	0.54531284
1160.8	0.54423972
1160.9	0.54313923
1161.0	0.54203874
1161.1	0.54091284
1161.2	0.53978694
1161.3	0.5386376
1161.4	0.53748827
1161.5	0.53631748
1161.6	0.53514669
1161.7	0.53395644
1161.8	0.53276619
1161.9	0.53155844
1162.0	0.5303507
1162.1	0.52912744
1162.2	0.52790417
1162.3	0.52666731
1162.4	0.52543044
1162.5	0.52418187
1162.6	0.52293331
1162.7	0.52167491
1162.8	0.52041652
1162.9	0.51915013
1163.0	0.51788375
1163.1	0.51661119
1163.2	0.51533862
1163.3	0.51406165
1163.4	0.51278468
1163.5	0.51150503
1163.6	0.51022538
1163.7	0.50894474
1163.8	0.50766411
1163.9	0.50638413
1164.0	0.50510416
1164.1	0.50382645
1164.2	0.50254874
1164.3	0.50127489
1164.4	0.50000103
1164.5	0.49873256
1164.6	0.4974641
1164.7	0.49620251
1164.8	0.49494093
1164.9	0.49368766
1165.0	0.49243439
1165.1	0.49119082
1165.2	0.48994726
1165.3	0.48871473
1165.4	0.48748221
1165.5	0.486262
1165.6	0.48504179
1165.7	0.48383513
1165.8	0.48262846
1165.9	0.48143652
1166.0	0.48024459
1166.1	0.47906849
1166.2	0.47789239
1166.3	0.47673318
1166.4	0.47557397
1166.5	0.47443264
1166.6	0.47329131
1166.7	0.47216881
1166.8	0.47104631
1166.9	0.46994355
1167.0	0.46884078
1167.1	0.4677586
1167.2	0.46667642
1167.3	0.46561564
1167.4	0.46455486
1167.5	0.46351625
1167.6	0.46247764
1167.7	0.46146194
1167.8	0.46044623
1167.9	0.45945413
1168.0	0.45846203
1168.1	0.45749418
1168.2	0.45652634
1168.3	0.45558339
1168.4	0.45464044
1168.5	0.453723
1168.6	0.45280556
1168.7	0.45191419
1168.8	0.45102283
1168.9	0.45015808
1169.0	0.44929333
1169.1	0.4484557
1169.2	0.44761807
1169.3	0.44680803
1169.4	0.445998
1169.5	0.445216
1169.6	0.44443401
1169.7	0.44368048
1169.8	0.44292694
1169.9	0.44220226
1170.0	0.44147758
1170.1	0.44078212
1170.2	0.44008665
1170.3	0.43942074
1170.4	0.43875483
1170.5	0.43811879
1170.6	0.43748275
1170.7	0.43687688
1170.8	0.43627101
1170.9	0.43569559
1171.0	0.43512017
1171.1	0.43457546
1171.2	0.43403076
1171.3	0.43351702
1171.4	0.43300329
1171.5	0.43252076
1171.6	0.43203824
1171.7	0.43158716
1171.8	0.43113607
1171.9	0.43071665
1172.0	0.43029723
1172.1	0.42990967
1172.2	0.42952212
1172.3	0.42916664
1172.4	0.42881116
1172.5	0.42848795
1172.6	0.42816474
1172.7	0.42787398
1172.8	0.42758323
1172.9	0.42732511
1173.0	0.42706699
1173.1	0.42684169
1173.2	0.42661638
1173.3	0.42642406
1173.4	0.42623174
1173.5	0.42607256
1173.6	0.42591339
1173.7	0.42578753
1173.8	0.42566167
1173.9	0.42556928
1174.0	0.42547689
1174.1	0.42541813
1174.2	0.42535937
1174.3	0.4253344
1174.4	0.42530943
1174.5	0.42531839
1174.6	0.42532736
1174.7	0.42537042
1174.8	0.42541347
1174.9	0.42549078
1175.0	0.42556808
1175.1	0.42567978
1175.2	0.42579149
1175.3	0.42593774
1175.4	0.426084
1175.5	0.42626495
1175.6	0.42644591
1175.7	0.42666173
1175.8	0.42687755
1175.9	0.42712839
1176.0	0.42737922
1176.1	0.42766523
1176.2	0.42795124
1176.3	0.42827258
1176.4	0.42859393
1176.5	0.42895077
1176.6	0.42930762
1176.7	0.42970014
1176.8	0.43009265
1176.9	0.43052101
1177.0	0.43094937
1177.1	0.43141374
1177.2	0.43187811
1177.3	0.43237868
1177.4	0.43287924
1177.5	0.43341618
1177.6	0.43395312
1177.7	0.43452661
1177.8	0.4351001
1177.9	0.43571033
1178.0	0.43632056
1178.1	0.43696772
1178.2	0.43761488
1178.3	0.43829914
1178.4	0.4389834
1178.5	0.43970495
1178.6	0.44042651
1178.7	0.44118553
1178.8	0.44194455
1178.9	0.44274123
1179.0	0.4435379
1179.1	0.44437241
1179.2	0.44520692
1179.3	0.44607944
1179.4	0.44695195
1179.5	0.44786266
1179.6	0.44877337
1179.7	0.44972244
1179.8	0.45067151
1179.9	0.45165911
1180.0	0.45264671
1180.1	0.45367301
1180.2	0.45469932
1180.3	0.45576448
1180.4	0.45682965
1180.5	0.45793383
1180.6	0.45903802
1180.7	0.46018138
1180.8	0.46132473
1180.9	0.4625074
1181.0	0.46369007
1181.1	0.46491219
1181.2	0.46613431
1181.3	0.467396
1181.4	0.46865769
1181.5	0.46995907
1181.6	0.47126045
1181.7	0.47260161
1181.8	0.47394278
1181.9	0.47532382
1182.0	0.47670486
1182.1	0.47812584
1182.2	0.47954683
1182.3	0.48100784
1182.4	0.48246885
1182.5	0.48396993
1182.6	0.48547102
1182.7	0.48701221
1182.8	0.48855341
1182.9	0.49013473
1183.0	0.49171606
1183.1	0.4933375
1183.2	0.49495895
1183.3	0.4966205
1183.4	0.49828204
1183.5	0.49998363
1183.6	0.50168521
1183.7	0.50342675
1183.8	0.50516829
1183.9	0.50694967
1184.0	0.50873105
1184.1	0.51055211
1184.2	0.51237318
1184.3	0.51423371
1184.4	0.51609424
1184.5	0.51799397
1184.6	0.5198937
1184.7	0.52183231
1184.8	0.52377092
1184.9	0.52574805
1185.0	0.52772518
1185.1	0.52974043
1185.2	0.53175568
1185.3	0.53380858
1185.4	0.53586149
1185.5	0.53795153
1185.6	0.54004158
1185.7	0.54216819
1185.8	0.54429481
1185.9	0.54645736
1186.0	0.54861992
1186.1	0.55081773
1186.2	0.55301555
1186.3	0.5552479
1186.4	0.55748026
1186.5	0.55974639
1186.6	0.56201252
1186.7	0.56431159
1186.8	0.56661066
1186.9	0.56894176
1187.0	0.57127286
1187.1	0.57363501
1187.2	0.57599715
1187.3	0.57838929
1187.4	0.58078143
1187.5	0.58320243
1187.6	0.58562343
1187.7	0.58807206
1187.8	0.5905207
1187.9	0.59299567
1188.0	0.59547064
1188.1	0.59797056
1188.2	0.60047048
1188.3	0.60299385
1188.4	0.60551722
1188.5	0.60806244
1188.6	0.61060766
1188.7	0.61317305
1188.8	0.61573844
1188.9	0.61832222
1189.0	0.62090599
1189.1	0.62350628
1189.2	0.62610656
1189.3	0.62872139
1189.4	0.63133622
1189.5	0.63396352
1189.6	0.63659082
1189.7	0.63922843
1189.8	0.64186605
1189.9	0.64451172
1190.0	0.64715739
1190.1	0.64980876
1190.2	0.65246014
1190.3	0.65511477
1190.4	0.65776941
1190.5	0.66042476
1190.6	0.66308011
1190.7	0.66573356
1190.8	0.66838701
1190.9	0.67103584
1191.0	0.67368467
1191.1	0.67632609
1191.2	0.67896751
1191.3	0.68159865
1191.4	0.68422979
1191.5	0.68684772
1191.6	0.68946564
1191.7	0.69206734
1191.8	0.69466904
1191.9	0.69725144
1192.0	0.69983385
1192.1	0.70239385
1192.2	0.70495384
1192.3	0.70748828
1192.4	0.71002272
1192.5	0.71252843
1192.6	0.71503413
1192.7	0.71750788
1192.8	0.71998163
1192.9	0.7224202
1193.0	0.72485876
1193.1	0.72725889
1193.2	0.72965902
1193.3	0.73201746
1193.4	0.7343759
1193.5	0.73668942
1193.6	0.73900293
1193.7	0.74126829
1193.8	0.74353364
1193.9	0.74574765
1194.0	0.74796166
1194.1	0.75012115
1194.2	0.75228065
1194.3	0.75438251
1194.4	0.75648437
1194.5	0.75852554
1194.6	0.76056671
1194.7	0.7625442
1194.8	0.76452169
1194.9	0.76643262
1195.0	0.76834355
1195.1	0.77018512
1195.2	0.7720267
1195.3	0.77379624
1195.4	0.77556579
1195.5	0.77726076
1195.6	0.77895573
1195.7	0.78057371
1195.8	0.78219169
1195.9	0.78373042
1196.0	0.78526915
1196.1	0.78672652
1196.2	0.7881839
1196.3	0.78955798
1196.4	0.79093207
1196.5	0.79222112
1196.6	0.79351017
1196.7	0.79471261
1196.8	0.79591505
1196.9	0.79702948
1197.0	0.79814391
1197.1	0.79916915
1197.2	0.80019438
1197.3	0.80112941
1197.4	0.80206444
1197.5	0.80290847
1197.6	0.8037525
1197.7	0.80450493
1197.8	0.80525736
1197.9	0.80591779
1198.0	0.80657823
1198.1	0.80714649
1198.2	0.80771475
1198.3	0.80819085
1198.4	0.80866696
1198.5	0.80905112
1198.6	0.80943529
1198.7	0.80972795
1198.8	0.81002061
1198.9	0.81022241
1199.0	0.8104242
1199.1	0.81053596
1199.2	0.81064772
1199.3	0.81067047
1199.4	0.81069322
1199.5	0.81062818
1199.6	0.81056315
1199.7	0.81041171
1199.8	0.81026028
1199.9	0.81002401
1200.0	0.80978775
1200.1	0.80946838
1200.2	0.809149
1200.3	0.80874841
1200.4	0.80834783
1200.5	0.80786805
1200.6	0.80738827
1200.7	0.80683146
1200.8	0.80627464
1200.9	0.80564307
1201.0	0.80501149
1201.1	0.80430754
1201.2	0.80360359
1201.3	0.80282975
1201.4	0.80205591
1201.5	0.80121476
1201.6	0.80037362
1201.7	0.79946781
1201.8	0.79856201
1201.9	0.79759427
1202.0	0.79662653
1202.1	0.79559964
1202.2	0.79457275
1202.3	0.79348954
1202.4	0.79240634
1202.5	0.7912697
1202.6	0.79013306
1202.7	0.78894588
1202.8	0.78775871
1202.9	0.78652393
1203.0	0.78528915
1203.1	0.7840097
1203.2	0.78273025
1203.3	0.78140906
1203.4	0.78008787
1203.5	0.77872787
1203.6	0.77736787
1203.7	0.77597196
1203.8	0.77457605
1203.9	0.77314713
1204.0	0.7717182
1204.1	0.7702591
1204.2	0.76880001
1204.3	0.76731354
1204.4	0.76582708
1204.5	0.764316
1204.6	0.76280492
1204.7	0.76127194
1204.8	0.75973896
1204.9	0.75818672
1205.0	0.75663448
1205.1	0.75506557
1205.2	0.75349666
1205.3	0.75191362
1205.4	0.75033057
1205.5	0.74873584
1205.6	0.74714112
1205.7	0.7455371
1205.8	0.74393309
1205.9	0.74232211
1206.0	0.74071113
1206.1	0.73909543
1206.2	0.73747973
1206.3	0.73586149
1206.4	0.73424324
1206.5	0.73262456
1206.6	0.73100588
1206.7	0.72938878
1206.8	0.72777168
1206.9	0.72615812
1207.0	0.72454455
1207.1	0.72293639
1207.2	0.72132822
1207.3	0.71972726
1207.4	0.71812629
1207.5	0.71653423
1207.6	0.71494217
1207.7	0.71336065
1207.8	0.71177914
1207.9	0.71020973
1208.0	0.70864033
1208.1	0.70708452
1208.2	0.70552871
1208.3	0.70398791
1208.4	0.70244711
1208.5	0.70092266
1208.6	0.69939822
1208.7	0.6978914
1208.8	0.69638458
1208.9	0.69489659
1209.0	0.6934086
1209.1	0.69194057
1209.2	0.69047255
1209.3	0.68902556
1209.4	0.68757856
1209.5	0.68615361
1209.6	0.68472865
1209.7	0.68332668
1209.8	0.6819247
1209.9	0.68054658
1210.0	0.67916846
1210.1	0.67781502
1210.2	0.67646159
1210.3	0.67513359
1210.4	0.6738056
1210.5	0.67250376
1210.6	0.67120192
1210.7	0.66992689
1210.8	0.66865186
1210.9	0.66740425
1211.0	0.66615663
1211.1	0.66493699
1211.2	0.66371734
1211.3	0.66252618
1211.4	0.66133502
1211.5	0.6601728
1211.6	0.65901059
1211.7	0.65787775
1211.8	0.6567449
1211.9	0.65564181
1212.0	0.65453872
1212.1	0.65346572
1212.2	0.65239272
1212.3	0.65135012
1212.4	0.65030752
1212.5	0.64929558
1212.6	0.64828364
1212.7	0.6473026
1212.8	0.64632155
1212.9	0.6453716
1213.0	0.64442165
1213.1	0.64350296
1213.2	0.64258427
1213.3	0.64169698
1213.4	0.64080969
1213.5	0.63995391
1213.6	0.63909813
1213.7	0.63827394
1213.8	0.63744975
1213.9	0.63665721
1214.0	0.63586467
1214.1	0.63510381
1214.2	0.63434295
1214.3	0.63361378
1214.4	0.63288461
1214.5	0.63218712
1214.6	0.63148962
1214.7	0.63082377
1214.8	0.63015791
1214.9	0.62952364
1215.0	0.62888937
1215.1	0.6282866
1215.2	0.62768383
1215.3	0.62711247
1215.4	0.6265411
1215.5	0.62600103
1215.6	0.62546096
1215.7	0.62495203
1215.8	0.62444311
1215.9	0.62396519
1216.0	0.62348727
1216.1	0.62304018
1216.2	0.62259308
1216.3	0.62217663
1216.4	0.62176018
1216.5	0.62137417
1216.6	0.62098815
1216.7	0.62063236
1216.8	0.62027657
1216.9	0.61995075
1217.0	0.61962494
1217.1	0.61932886
1217.2	0.61903277
1217.3	0.61876615
1217.4	0.61849953
1217.5	0.61826208
1217.6	0.61802463
1217.7	0.61781606
1217.8	0.61760749
1217.9	0.61742748
1218.0	0.61724747
1218.1	0.61709569
1218.2	0.61694391
1218.3	0.61682001
1218.4	0.61669611
1218.5	0.61659974
1218.6	0.61650336
1218.7	0.61643414
1218.8	0.61636491
1218.9	0.61632244
1219.0	0.61627997
1219.1	0.61626386
1219.2	0.61624775
1219.3	0.61625757
1219.4	0.61626739
1219.5	0.61630272
1219.6	0.61633804
1219.7	0.61639842
1219.8	0.6164588
1219.9	0.61654376
1220.0	0.61662873
1220.1	0.61673781
1220.2	0.61684689
1220.3	0.61697958
1220.4	0.61711227
1220.5	0.61726805
1220.6	0.61742384
1220.7	0.6176022
1220.8	0.61778055
1220.9	0.61798092
1221.0	0.6181813
1221.1	0.61840312
1221.2	0.61862494
1221.3	0.61886763
1221.4	0.61911032
1221.5	0.61937327
1221.6	0.61963622
1221.7	0.61991882
1221.8	0.62020141
1221.9	0.62050301
1222.0	0.6208046
