1053.9	8.839801E-05
1054.0	8.853365E-05
1054.1	8.8688258E-05
1054.2	8.8843137E-05
1054.3	8.9016177E-05
1054.4	8.9189554E-05
1054.5	8.9380168E-05
1054.6	8.957119E-05
1054.7	8.9778403E-05
1054.8	8.9986096E-05
1054.9	9.0208811E-05
1055.0	9.0432076E-05
1055.1	9.0669061E-05
1055.2	9.0906668E-05
1055.3	9.1156558E-05
1055.4	9.1407134E-05
1055.5	9.1668417E-05
1055.6	9.1930448E-05
1055.7	9.2201463E-05
1055.8	9.2473278E-05
1055.9	9.2752209E-05
1056.0	9.3031982E-05
1056.1	9.3316853E-05
1056.2	9.3602596E-05
1056.3	9.3891266E-05
1056.4	9.4180827E-05
1056.5	9.4470993E-05
1056.6	9.4762054E-05
1056.7	9.5051252E-05
1056.8	9.5341333E-05
1056.9	9.5626942E-05
1057.0	9.5913406E-05
1057.1	9.6192655E-05
1057.2	9.6472718E-05
1057.3	9.67427E-05
1057.4	9.7013438E-05
1057.5	9.7271126E-05
1057.6	9.7529499E-05
1057.7	9.7771765E-05
1057.8	9.8014633E-05
1057.9	9.8238275E-05
1058.0	9.8462428E-05
1058.1	9.8664198E-05
1058.2	9.8866383E-05
1058.3	9.9043026E-05
1058.4	9.9219984E-05
1058.5	9.9368272E-05
1058.6	9.9516782E-05
1058.7	9.963356E-05
1058.8	9.9750475E-05
1058.9	9.9832708E-05
1059.0	9.9915009E-05
1059.1	9.995983E-05
1059.2	0.00010000467
1059.3	0.00010000943
1059.4	0.00010001418
1059.5	9.997649E-05
1059.6	9.9938811E-05
1059.7	9.9856596E-05
1059.8	9.9774448E-05
1059.9	9.9645994E-05
1060.0	9.9517705E-05
1060.1	9.9341691E-05
1060.2	9.9165988E-05
1060.3	9.8941518E-05
1060.4	9.8717556E-05
1060.5	9.8444185E-05
1060.6	9.8171571E-05
1060.7	9.7849318E-05
1060.8	9.7528123E-05
1060.9	9.7157477E-05
1061.0	9.678824E-05
1061.1	9.6370156E-05
1061.2	9.5953878E-05
1061.3	9.5489761E-05
1061.4	9.5027888E-05
1061.5	9.4519568E-05
1061.6	9.4013967E-05
1061.7	9.3463667E-05
1061.8	9.2916589E-05
1061.9	9.2326885E-05
1062.0	9.1740923E-05
1062.1	9.1114695E-05
1062.2	9.0492741E-05
1062.3	8.9833124E-05
1062.4	8.9178314E-05
1062.5	8.848864E-05
1062.6	8.7804301E-05
1062.7	8.7088048E-05
1062.8	8.6377639E-05
1062.9	8.5638371E-05
1063.0	8.4905431E-05
1063.1	8.4146745E-05
1063.2	8.3394839E-05
1063.3	8.2620316E-05
1063.4	8.1852986E-05
1063.5	8.1066142E-05
1063.6	8.0286861E-05
1063.7	7.949111E-05
1063.8	7.8703246E-05
1063.9	7.7901863E-05
1064.0	7.7108641E-05
1064.1	7.6304733E-05
1064.2	7.5509208E-05
1064.3	7.4705691E-05
1064.4	7.3910725E-05
1064.5	7.3110306E-05
1064.6	7.2318555E-05
1064.7	7.1523722E-05
1064.8	7.0737624E-05
1064.9	6.9950641E-05
1065.0	6.9172412E-05
1065.1	6.8395314E-05
1065.2	6.7626946E-05
1065.3	6.6861545E-05
1065.4	6.6104807E-05
1065.5	6.5352695E-05
1065.6	6.460914E-05
1065.7	6.3871699E-05
1065.8	6.3142674E-05
1065.9	6.2421082E-05
1066.0	6.1707736E-05
1066.1	6.1002985E-05
1066.2	6.0306282E-05
1066.3	5.9619186E-05
1066.4	5.8939918E-05
1066.5	5.8271129E-05
1066.6	5.7609928E-05
1066.7	5.6959949E-05
1066.8	5.6317303E-05
1066.9	5.5686501E-05
1067.0	5.5062764E-05
1067.1	5.4451385E-05
1067.2	5.3846794E-05
1067.3	5.3254974E-05
1067.4	5.2669658E-05
1067.5	5.2097439E-05
1067.6	5.1531435E-05
1067.7	5.0978772E-05
1067.8	5.0432036E-05
1067.9	4.9898813E-05
1068.0	4.9371227E-05
1068.1	4.8857264E-05
1068.2	4.8348651E-05
1068.3	4.7853714E-05
1068.4	4.7363843E-05
1068.5	4.6887653E-05
1068.6	4.6416251E-05
1068.7	4.5958493E-05
1068.8	4.5505249E-05
1068.9	4.5065579E-05
1069.0	4.4630156E-05
1069.1	4.4208204E-05
1069.2	4.3790242E-05
1069.3	4.3385624E-05
1069.4	4.2984745E-05
1069.5	4.2597063E-05
1069.6	4.2212877E-05
1069.7	4.1841724E-05
1069.8	4.1473835E-05
1069.9	4.1118801E-05
1070.0	4.0766806E-05
1070.1	4.0427479E-05
1070.2	4.0090976E-05
1070.3	3.9766948E-05
1070.4	3.9445538E-05
1070.5	3.9136403E-05
1070.6	3.882969E-05
1070.7	3.853505E-05
1070.8	3.8242646E-05
1070.9	3.7962109E-05
1071.0	3.7683631E-05
1071.1	3.7416818E-05
1071.2	3.7151893E-05
1071.3	3.6898431E-05
1071.4	3.6646698E-05
1071.5	3.6406228E-05
1071.6	3.6167336E-05
1071.7	3.5939511E-05
1071.8	3.5713122E-05
1071.9	3.5497608E-05
1072.0	3.5283396E-05
1072.1	3.5079874E-05
1072.2	3.4877526E-05
1072.3	3.4685689E-05
1072.4	3.4494908E-05
1072.5	3.4314464E-05
1072.6	3.4134965E-05
1072.7	3.3965638E-05
1072.8	3.3797151E-05
1072.9	3.3638678E-05
1073.0	3.3480949E-05
1073.1	3.3333083E-05
1073.2	3.318587E-05
1073.3	3.304838E-05
1073.4	3.2911459E-05
1073.5	3.2784126E-05
1073.6	3.2657285E-05
1073.7	3.2539907E-05
1073.8	3.2422951E-05
1073.9	3.231534E-05
1074.0	3.2208087E-05
1074.1	3.211007E-05
1074.2	3.2012352E-05
1074.3	3.1923771E-05
1074.4	3.1835436E-05
1074.5	3.1756146E-05
1074.6	3.1677054E-05
1074.7	3.1606926E-05
1074.8	3.1536953E-05
1074.9	3.1475871E-05
1075.0	3.1414906E-05
1075.1	3.1362766E-05
1075.2	3.1310713E-05
1075.3	3.1267428E-05
1075.4	3.1224203E-05
1075.5	3.1189699E-05
1075.6	3.1155233E-05
1075.7	3.1129448E-05
1075.8	3.1103685E-05
1075.9	3.1086572E-05
1076.0	3.106947E-05
1076.1	3.1060996E-05
1076.2	3.1052525E-05
1076.3	3.1052671E-05
1076.4	3.1052817E-05
1076.5	3.1061575E-05
1076.6	3.1070337E-05
1076.7	3.1087716E-05
1076.8	3.1105105E-05
1076.9	3.1131126E-05
1077.0	3.1157169E-05
1077.1	3.1191867E-05
1077.2	3.1226603E-05
1077.3	3.1270026E-05
1077.4	3.1313509E-05
1077.5	3.1365718E-05
1077.6	3.1418015E-05
1077.7	3.1479088E-05
1077.8	3.1540279E-05
1077.9	3.1610305E-05
1078.0	3.1680485E-05
1078.1	3.1759567E-05
1078.2	3.1838846E-05
1078.3	3.19271E-05
1078.4	3.2015598E-05
1078.5	3.2113155E-05
1078.6	3.2211008E-05
1078.7	3.2318011E-05
1078.8	3.2425369E-05
1078.9	3.2541977E-05
1079.0	3.2659003E-05
1079.1	3.2785387E-05
1079.2	3.291226E-05
1079.3	3.3048607E-05
1079.4	3.3185519E-05
1079.5	3.333203E-05
1079.6	3.3479187E-05
1079.7	3.3636076E-05
1079.8	3.37937E-05
1079.9	3.3961196E-05
1080.0	3.4129523E-05
1080.1	3.4307871E-05
1080.2	3.4487151E-05
1080.3	3.4676609E-05
1080.4	3.4867108E-05
1080.5	3.5067949E-05
1080.6	3.5269947E-05
1080.7	3.5482459E-05
1080.8	3.5696251E-05
1080.9	3.5920734E-05
1081.0	3.6146628E-05
1081.1	3.6383397E-05
1081.2	3.6621716E-05
1081.3	3.6871097E-05
1081.4	3.7122176E-05
1081.5	3.7384508E-05
1081.6	3.7648695E-05
1081.7	3.792433E-05
1081.8	3.8201983E-05
1081.9	3.8491282E-05
1082.0	3.8782771E-05
1082.1	3.9086104E-05
1082.2	3.9391808E-05
1082.3	3.9709554E-05
1082.4	4.0029862E-05
1082.5	4.0362405E-05
1082.6	4.0697711E-05
1082.7	4.1045441E-05
1082.8	4.1396143E-05
1082.9	4.1759452E-05
1083.0	4.2125949E-05
1083.1	4.2505225E-05
1083.2	4.2887916E-05
1083.3	4.3283543E-05
1083.4	4.368282E-05
1083.5	4.4095174E-05
1083.6	4.4511421E-05
1083.7	4.4940865E-05
1083.8	4.5374451E-05
1083.9	4.5821327E-05
1084.0	4.6272604E-05
1084.1	4.6737231E-05
1084.2	4.7206523E-05
1084.3	4.7689184E-05
1084.4	4.817678E-05
1084.5	4.8677719E-05
1084.6	4.9183867E-05
1084.7	4.970328E-05
1084.8	5.0228178E-05
1084.9	5.0766203E-05
1085.0	5.1309991E-05
1085.1	5.1866698E-05
1085.2	5.2429445E-05
1085.3	5.3004824E-05
1085.4	5.3586518E-05
1085.5	5.418047E-05
1085.6	5.4781004E-05
1085.7	5.539332E-05
1085.8	5.601248E-05
1085.9	5.6642833E-05
1086.0	5.728028E-05
1086.1	5.7928208E-05
1086.2	5.8583464E-05
1086.3	5.9248353E-05
1086.4	5.9920789E-05
1086.5	6.060186E-05
1086.6	6.1290672E-05
1086.7	6.1986958E-05
1086.8	6.2691154E-05
1086.9	6.3401483E-05
1087.0	6.4119861E-05
1087.1	6.4842842E-05
1087.2	6.5573975E-05
1087.3	6.6307978E-05
1087.4	6.7050197E-05
1087.5	6.7793341E-05
1087.6	6.854472E-05
1087.7	6.9294856E-05
1087.8	7.0053202E-05
1087.9	7.0807908E-05
1088.0	7.1570746E-05
1088.1	7.2327318E-05
1088.2	7.3091888E-05
1088.3	7.3847337E-05
1088.4	7.4610593E-05
1088.5	7.5361648E-05
1088.6	7.6120263E-05
1088.7	7.6863384E-05
1088.8	7.761376E-05
1088.9	7.8345157E-05
1089.0	7.9083445E-05
1089.1	7.9799097E-05
1089.2	8.0521226E-05
1089.3	8.1216922E-05
1089.4	8.1918629E-05
1089.5	8.2590007E-05
1089.6	8.3266887E-05
1089.7	8.3909482E-05
1089.8	8.4557037E-05
1089.9	8.5166347E-05
1090.0	8.5780048E-05
1090.1	8.6351597E-05
1090.2	8.6926953E-05
1090.3	8.7456364E-05
1090.4	8.7988999E-05
1090.5	8.8472072E-05
1090.6	8.8957797E-05
1090.7	8.9390584E-05
1090.8	8.9825477E-05
1090.9	9.0204363E-05
1091.0	9.0584847E-05
1091.1	9.0906623E-05
1091.2	9.1229541E-05
1091.3	9.1491474E-05
1091.4	9.1754159E-05
1091.5	9.1954052E-05
1091.6	9.2154381E-05
1091.7	9.2290625E-05
1091.8	9.2427071E-05
1091.9	9.2498679E-05
1092.0	9.2570342E-05
1092.1	9.257697E-05
1092.2	9.2583599E-05
1092.3	9.2525553E-05
1092.4	9.2467543E-05
1092.5	9.2345769E-05
1092.6	9.2224156E-05
1092.7	9.2040217E-05
1092.8	9.1856645E-05
1092.9	9.1612681E-05
1093.0	9.1369364E-05
1093.1	9.1068036E-05
1093.2	9.0767701E-05
1093.3	9.0412133E-05
1093.4	9.0057957E-05
1093.5	8.9651661E-05
1093.6	8.9247199E-05
1093.7	8.8794005E-05
1093.8	8.8343113E-05
1093.9	8.784709E-05
1094.0	8.7353851E-05
1094.1	8.6819226E-05
1094.2	8.6287872E-05
1094.3	8.5718959E-05
1094.4	8.5153797E-05
1094.5	8.4554928E-05
1094.6	8.396027E-05
1094.7	8.3335732E-05
1094.8	8.2715839E-05
1094.9	8.2069819E-05
1095.0	8.1428845E-05
1095.1	8.0765385E-05
1095.2	8.010733E-05
1095.3	7.9430286E-05
1095.4	7.8758964E-05
1095.5	7.8071976E-05
1095.6	7.7390981E-05
1095.7	7.6697453E-05
1095.8	7.601014E-05
1095.9	7.5313222E-05
1096.0	7.4622694E-05
1096.1	7.3925275E-05
1096.2	7.3234373E-05
1096.3	7.2539079E-05
1096.4	7.1850387E-05
1096.5	7.1159583E-05
1096.6	7.0475421E-05
1096.7	6.9791215E-05
1096.8	6.9113651E-05
1096.9	6.8437904E-05
1097.0	6.7768763E-05
1097.1	6.7103097E-05
1097.2	6.6443969E-05
1097.3	6.5789787E-05
1097.4	6.5142045E-05
1097.5	6.4500541E-05
1097.6	6.3865353E-05
1097.7	6.3237527E-05
1097.8	6.2615874E-05
1097.9	6.2002554E-05
1098.0	6.1395241E-05
1098.1	6.0797091E-05
1098.2	6.0204769E-05
1098.3	5.9622308E-05
1098.4	5.9045483E-05
1098.5	5.8479101E-05
1098.6	5.7918152E-05
1098.7	5.7368122E-05
1098.8	5.6823315E-05
1098.9	5.6289809E-05
1099.0	5.5761312E-05
1099.1	5.5244412E-05
1099.2	5.4732304E-05
1099.3	5.4232014E-05
1099.4	5.3736298E-05
1099.5	5.3252556E-05
1099.6	5.2773168E-05
1099.7	5.2305853E-05
1099.8	5.1842676E-05
1099.9	5.1391617E-05
1100.0	5.0944484E-05
1100.1	5.0509472E-05
1100.2	5.0078175E-05
1100.3	4.9658966E-05
1100.4	4.9243267E-05
1100.5	4.8839589E-05
1100.6	4.843922E-05
1100.7	4.8050779E-05
1100.8	4.7665453E-05
1100.9	4.7291938E-05
1101.0	4.6921349E-05
1101.1	4.6562435E-05
1101.2	4.6206266E-05
1101.3	4.586162E-05
1101.4	4.5519544E-05
1101.5	4.5188825E-05
1101.6	4.4860509E-05
1101.7	4.4543375E-05
1101.8	4.4228483E-05
1101.9	4.3924591E-05
1102.0	4.3622787E-05
1102.1	4.3331795E-05
1102.2	4.3042743E-05
1102.3	4.2764311E-05
1102.4	4.2487679E-05
1102.5	4.2221472E-05
1102.6	4.1956933E-05
1102.7	4.1702622E-05
1102.8	4.1449853E-05
1102.9	4.1207118E-05
1103.0	4.0965804E-05
1103.1	4.073433E-05
1103.2	4.0504165E-05
1103.3	4.0283648E-05
1103.4	4.0064332E-05
1103.5	3.9854477E-05
1103.6	3.964572E-05
1103.7	3.944624E-05
1103.8	3.9247764E-05
1103.9	3.9058382E-05
1104.0	3.8869915E-05
1104.1	3.8690366E-05
1104.2	3.8511647E-05
1104.3	3.8341675E-05
1104.4	3.8172454E-05
1104.5	3.8011813E-05
1104.6	3.7851848E-05
1104.7	3.7700303E-05
1104.8	3.7549364E-05
1104.9	3.7406688E-05
1105.0	3.7264554E-05
1105.1	3.7130531E-05
1105.2	3.6996989E-05
1105.3	3.6871413E-05
1105.4	3.6746262E-05
1105.5	3.6628935E-05
1105.6	3.6511982E-05
1105.7	3.6402717E-05
1105.8	3.6293779E-05
1105.9	3.6192398E-05
1106.0	3.6091299E-05
1106.1	3.5997632E-05
1106.2	3.5904209E-05
1106.3	3.5818096E-05
1106.4	3.573219E-05
1106.5	3.565348E-05
1106.6	3.5574943E-05
1106.7	3.5503493E-05
1106.8	3.5432187E-05
1106.9	3.5367862E-05
1107.0	3.5303655E-05
1107.1	3.524633E-05
1107.2	3.5189098E-05
1107.3	3.5138655E-05
1107.4	3.5088283E-05
1107.5	3.504461E-05
1107.6	3.5000991E-05
1107.7	3.4963986E-05
1107.8	3.4927019E-05
1107.9	3.4896584E-05
1108.0	3.4866176E-05
1108.1	3.4842224E-05
1108.2	3.4818288E-05
1108.3	3.4800735E-05
1108.4	3.4783191E-05
1108.5	3.477196E-05
1108.6	3.4760733E-05
1108.7	3.4755755E-05
1108.8	3.4750777E-05
1108.9	3.4751986E-05
1109.0	3.4753194E-05
1109.1	3.4760532E-05
1109.2	3.4767871E-05
1109.3	3.4781283E-05
1109.4	3.4794701E-05
1109.5	3.481414E-05
1109.6	3.483359E-05
1109.7	3.4859014E-05
1109.8	3.4884456E-05
1109.9	3.4915826E-05
1110.0	3.4947224E-05
1110.1	3.4984507E-05
1110.2	3.502183E-05
1110.3	3.5064998E-05
1110.4	3.5108219E-05
1110.5	3.5157249E-05
1110.6	3.5206347E-05
1110.7	3.5261218E-05
1110.8	3.5316175E-05
1110.9	3.5376874E-05
1111.0	3.5437676E-05
1111.1	3.550419E-05
1111.2	3.5570829E-05
1111.3	3.5643151E-05
1111.4	3.571562E-05
1111.5	3.5793746E-05
1111.6	3.5872042E-05
1111.7	3.5955971E-05
1111.8	3.6040097E-05
1111.9	3.6129832E-05
1112.0	3.621979E-05
1112.1	3.6315336E-05
1112.2	3.6411134E-05
1112.3	3.65125E-05
1112.4	3.6614148E-05
1112.5	3.6721345E-05
1112.6	3.6828857E-05
1112.7	3.69419E-05
1112.8	3.7055289E-05
1112.9	3.7174194E-05
1113.0	3.729348E-05
1113.1	3.7418264E-05
1113.2	3.7543466E-05
1113.3	3.767415E-05
1113.4	3.780529E-05
1113.5	3.7941895E-05
1113.6	3.8078994E-05
1113.7	3.8221543E-05
1113.8	3.8364626E-05
1113.9	3.8513143E-05
1114.0	3.8662236E-05
1114.1	3.8816745E-05
1114.2	3.8971872E-05
1114.3	3.9132397E-05
1114.4	3.9293583E-05
1114.5	3.9460146E-05
1114.6	3.9627416E-05
1114.7	3.9800042E-05
1114.8	3.9973419E-05
1114.9	4.0152128E-05
1115.0	4.0331637E-05
1115.1	4.0516452E-05
1115.2	4.0702114E-05
1115.3	4.0893055E-05
1115.4	4.1084892E-05
1115.5	4.1281977E-05
1115.6	4.1480009E-05
1115.7	4.1683256E-05
1115.8	4.1887499E-05
1115.9	4.2096922E-05
1116.0	4.2307392E-05
1116.1	4.2523003E-05
1116.2	4.2739714E-05
1116.3	4.2961523E-05
1116.4	4.3184483E-05
1116.5	4.3412497E-05
1116.6	4.3641715E-05
1116.7	4.3875936E-05
1116.8	4.4111415E-05
1116.9	4.4351843E-05
1117.0	4.4593581E-05
1117.1	4.4840209E-05
1117.2	4.5088201E-05
1117.3	4.5341019E-05
1117.4	4.5595254E-05
1117.5	4.5854244E-05
1117.6	4.6114705E-05
1117.7	4.6379846E-05
1117.8	4.6646511E-05
1117.9	4.6917772E-05
1118.0	4.7190611E-05
1118.1	4.7467958E-05
1118.2	4.7746935E-05
1118.3	4.8030325E-05
1118.4	4.8315397E-05
1118.5	4.8604781E-05
1118.6	4.8895898E-05
1118.7	4.9191216E-05
1118.8	4.9488319E-05
1118.9	4.9789507E-05
1119.0	5.0092527E-05
1119.1	5.0399508E-05
1119.2	5.0708369E-05
1119.3	5.1021057E-05
1119.4	5.1335672E-05
1119.5	5.1653971E-05
1119.6	5.1974244E-05
1119.7	5.2298048E-05
1119.8	5.262387E-05
1119.9	5.2953062E-05
1120.0	5.3284313E-05
1120.1	5.3618765E-05
1120.2	5.3955316E-05
1120.3	5.4294883E-05
1120.4	5.4636588E-05
1120.5	5.4981117E-05
1120.6	5.5327818E-05
1120.7	5.5677139E-05
1120.8	5.6028666E-05
1120.9	5.6382599E-05
1121.0	5.6738769E-05
1121.1	5.7097122E-05
1121.2	5.7457738E-05
1121.3	5.7820304E-05
1121.4	5.8185157E-05
1121.5	5.8551717E-05
1121.6	5.8920586E-05
1121.7	5.9290908E-05
1121.8	5.9663557E-05
1121.9	6.0037396E-05
1122.0	6.0413578E-05
1122.1	6.0790677E-05
1122.2	6.117013E-05
1122.3	6.1550222E-05
1122.4	6.1932676E-05
1122.5	6.231548E-05
1122.6	6.2700651E-05
1122.7	6.3085876E-05
1122.8	6.3473469E-05
1122.9	6.3860813E-05
1123.0	6.4250521E-05
1123.1	6.463967E-05
1123.2	6.5031177E-05
1123.3	6.5421808E-05
1123.4	6.5814786E-05
1123.5	6.6206566E-05
1123.6	6.6600678E-05
1123.7	6.6993266E-05
1123.8	6.7388167E-05
1123.9	6.7781213E-05
1124.0	6.8176551E-05
1124.1	6.8569699E-05
1124.2	6.8965115E-05
1124.3	6.9358004E-05
1124.4	6.9753132E-05
1124.5	7.0145397E-05
1124.6	7.0539867E-05
1124.7	7.0931139E-05
1124.8	7.132458E-05
1124.9	7.1714487E-05
1125.0	7.2106524E-05
1125.1	7.2494692E-05
1125.2	7.288495E-05
1125.3	7.3271007E-05
1125.4	7.365911E-05
1125.5	7.4042685E-05
1125.6	7.4428258E-05
1125.7	7.4808982E-05
1125.8	7.5191655E-05
1125.9	7.5569164E-05
1126.0	7.5948569E-05
1126.1	7.6322504E-05
1126.2	7.6698281E-05
1126.3	7.7068289E-05
1126.4	7.7440083E-05
1126.5	7.780582E-05
1126.6	7.8173285E-05
1126.7	7.8534416E-05
1126.8	7.8897216E-05
1126.9	7.9253416E-05
1127.0	7.9611225E-05
1127.1	7.9962182E-05
1127.2	8.0314686E-05
1127.3	8.06601E-05
1127.4	8.1006999E-05
1127.5	8.1346584E-05
1127.6	8.1687592E-05
1127.7	8.2021078E-05
1127.8	8.2355924E-05
1127.9	8.2683054E-05
1128.0	8.3011484E-05
1128.1	8.333202E-05
1128.2	8.3653794E-05
1128.3	8.396751E-05
1128.4	8.4282402E-05
1128.5	8.4589089E-05
1128.6	8.4896892E-05
1128.7	8.5196359E-05
1128.8	8.5496883E-05
1128.9	8.5788959E-05
1129.0	8.6082034E-05
1129.1	8.6366567E-05
1129.2	8.6652041E-05
1129.3	8.6928899E-05
1129.4	8.7206641E-05
1129.5	8.747571E-05
1129.6	8.7745609E-05
1129.7	8.8006795E-05
1129.8	8.8268758E-05
1129.9	8.8521986E-05
1130.0	8.877594E-05
1130.1	8.9021154E-05
1130.2	8.9267047E-05
1130.3	8.950422E-05
1130.4	8.9742024E-05
1130.5	8.9971146E-05
1130.6	9.0200853E-05
1130.7	9.0421931E-05
1130.8	9.064355E-05
1130.9	9.0856606E-05
1131.0	9.1070162E-05
1131.1	9.1275233E-05
1131.2	9.1480766E-05
1131.3	9.1677905E-05
1131.4	9.1875469E-05
1131.5	9.206474E-05
1131.6	9.2254402E-05
1131.7	9.2435884E-05
1131.8	9.2617723E-05
1131.9	9.2791505E-05
1132.0	9.2965613E-05
1132.1	9.3131793E-05
1132.2	9.329827E-05
1132.3	9.3456946E-05
1132.4	9.3615893E-05
1132.5	9.3767174E-05
1132.6	9.3918699E-05
1132.7	9.40627E-05
1132.8	9.4206921E-05
1132.9	9.4343762E-05
1133.0	9.4480802E-05
1133.1	9.4610614E-05
1133.2	9.4740604E-05
1133.3	9.4863518E-05
1133.4	9.4986593E-05
1133.5	9.5102749E-05
1133.6	9.5219047E-05
1133.7	9.5328585E-05
1133.8	9.5438249E-05
1133.9	9.5541312E-05
1134.0	9.5644486E-05
1134.1	9.5741221E-05
1134.2	9.5838053E-05
1134.3	9.5928612E-05
1134.4	9.6019256E-05
1134.5	9.6103791E-05
1134.6	9.6188401E-05
1134.7	9.6267064E-05
1134.8	9.6345792E-05
1134.9	9.6418734E-05
1135.0	9.649173E-05
1135.1	9.6559096E-05
1135.2	9.6626509E-05
1135.3	9.6688442E-05
1135.4	9.6750415E-05
1135.5	9.6807055E-05
1135.6	9.6863729E-05
1135.7	9.6915211E-05
1135.8	9.696672E-05
1135.9	9.7013173E-05
1136.0	9.7059649E-05
1136.1	9.7101198E-05
1136.2	9.7142765E-05
1136.3	9.7179525E-05
1136.4	9.7216299E-05
1136.5	9.7248378E-05
1136.6	9.7280468E-05
1136.7	9.7307971E-05
1136.8	9.7335481E-05
1136.9	9.7358503E-05
1137.0	9.7381531E-05
1137.1	9.7400165E-05
1137.2	9.7418802E-05
1137.3	9.7433133E-05
1137.4	9.7447465E-05
1137.5	9.7457572E-05
1137.6	9.7467679E-05
1137.7	9.7473634E-05
1137.8	9.747959E-05
1137.9	9.7481461E-05
1138.0	9.7483332E-05
1138.1	9.748118E-05
1138.2	9.7479028E-05
1138.3	9.7472911E-05
1138.4	9.7466795E-05
1138.5	9.7456764E-05
1138.6	9.7446735E-05
1138.7	9.7432837E-05
1138.8	9.7418941E-05
1138.9	9.7401216E-05
1139.0	9.7383495E-05
1139.1	9.736198E-05
1139.2	9.7340469E-05
1139.3	9.7315192E-05
1139.4	9.7289922E-05
1139.5	9.7260911E-05
1139.6	9.7231908E-05
1139.7	9.7199182E-05
1139.8	9.7166467E-05
1139.9	9.7130045E-05
1140.0	9.7093635E-05
1140.1	9.7053529E-05
1140.2	9.7013439E-05
1140.3	9.6969658E-05
1140.4	9.6925896E-05
1140.5	9.6878446E-05
1140.6	9.683102E-05
1140.7	9.6779905E-05
1140.8	9.6728817E-05
1140.9	9.6674037E-05
1141.0	9.6619289E-05
1141.1	9.6560844E-05
1141.2	9.6502435E-05
1141.3	9.6440323E-05
1141.4	9.6378251E-05
1141.5	9.6312467E-05
1141.6	9.6246728E-05
1141.7	9.6177269E-05
1141.8	9.6107859E-05
1141.9	9.6034719E-05
1142.0	9.5961634E-05
1142.1	9.5884807E-05
1142.2	9.5808042E-05
1142.3	9.5727524E-05
1142.4	9.5647073E-05
1142.5	9.5562856E-05
1142.6	9.5478714E-05
1142.7	9.5390796E-05
1142.8	9.5302959E-05
1142.9	9.5211337E-05
1143.0	9.5119802E-05
1143.1	9.5024474E-05
1143.2	9.4929241E-05
1143.3	9.4830208E-05
1143.4	9.4731278E-05
1143.5	9.4628544E-05
1143.6	9.4525922E-05
1143.7	9.4419492E-05
1143.8	9.4313183E-05
1143.9	9.4203067E-05
1144.0	9.409308E-05
1144.1	9.3979291E-05
1144.2	9.386564E-05
1144.3	9.3748194E-05
1144.4	9.3630895E-05
1144.5	9.3509814E-05
1144.6	9.3388889E-05
1144.7	9.3264196E-05
1144.8	9.3139669E-05
1144.9	9.3011392E-05
1145.0	9.2883292E-05
1145.1	9.2751463E-05
1145.2	9.2619821E-05
1145.3	9.2484476E-05
1145.4	9.2349327E-05
1145.5	9.2210504E-05
1145.6	9.2071889E-05
1145.7	9.1929632E-05
1145.8	9.1787594E-05
1145.9	9.1641949E-05
1146.0	9.1496535E-05
1146.1	9.1347554E-05
1146.2	9.1198816E-05
1146.3	9.1046554E-05
1146.4	9.0894546E-05
1146.5	9.0739061E-05
1146.6	9.0583842E-05
1146.7	9.0425197E-05
1146.8	9.026683E-05
1146.9	9.0105091E-05
1147.0	8.9943642E-05
1147.1	8.9778881E-05
1147.2	8.9614421E-05
1147.3	8.944671E-05
1147.4	8.9279313E-05
1147.5	8.9108732E-05
1147.6	8.8938476E-05
1147.7	8.8765105E-05
1147.8	8.8592072E-05
1147.9	8.8415997E-05
1148.0	8.8240271E-05
1148.1	8.8061578E-05
1148.2	8.7883247E-05
1148.3	8.7702028E-05
1148.4	8.7521183E-05
1148.5	8.7337532E-05
1148.6	8.7154266E-05
1148.7	8.6968278E-05
1148.8	8.6782687E-05
1148.9	8.659446E-05
1149.0	8.6406643E-05
1149.1	8.6216279E-05
1149.2	8.6026334E-05
1149.3	8.5833935E-05
1149.4	8.5641966E-05
1149.5	8.5447635E-05
1149.6	8.5253746E-05
1149.7	8.5057589E-05
1149.8	8.4861883E-05
1149.9	8.4664006E-05
1150.0	8.4466591E-05
1150.1	8.4267102E-05
1150.2	8.4068084E-05
1150.3	8.386709E-05
1150.4	8.3666577E-05
1150.5	8.3464188E-05
1150.6	8.3262288E-05
1150.7	8.305861E-05
1150.8	8.2855431E-05
1150.9	8.2650575E-05
1151.0	8.2446225E-05
1151.1	8.2240298E-05
1151.2	8.2034885E-05
1151.3	8.1827994E-05
1151.4	8.1621624E-05
1151.5	8.1413876E-05
1151.6	8.1206657E-05
1151.7	8.0998157E-05
1151.8	8.0790193E-05
1151.9	8.0581046E-05
1152.0	8.0372441E-05
1152.1	8.016275E-05
1152.2	7.9953606E-05
1152.3	7.9743473E-05
1152.4	7.9533891E-05
1152.5	7.9323414E-05
1152.6	7.9113495E-05
1152.7	7.8902772E-05
1152.8	7.8692611E-05
1152.9	7.8481739E-05
1153.0	7.8271432E-05
1153.1	7.8060503E-05
1153.2	7.7850142E-05
1153.3	7.7639247E-05
1153.4	7.7428924E-05
1153.5	7.7218152E-05
1153.6	7.7007954E-05
1153.7	7.679739E-05
1153.8	7.6587403E-05
1153.9	7.6377131E-05
1154.0	7.6167437E-05
1154.1	7.5957538E-05
1154.2	7.5748217E-05
1154.3	7.5538768E-05
1154.4	7.5329897E-05
1154.5	7.5120972E-05
