1014.5	6.6948312E-05
1014.6	6.6467978E-05
1014.7	6.6001973E-05
1014.8	6.5539234E-05
1014.9	6.5090461E-05
1015.0	6.4644761E-05
1015.1	6.4212673E-05
1015.2	6.3783472E-05
1015.3	6.3367541E-05
1015.4	6.2954323E-05
1015.5	6.2554041E-05
1015.6	6.2156303E-05
1015.7	6.177118E-05
1015.8	6.1388444E-05
1015.9	6.1018009E-05
1016.0	6.064981E-05
1016.1	6.029361E-05
1016.2	5.9939503E-05
1016.3	5.9597103E-05
1016.4	5.9256659E-05
1016.5	5.892764E-05
1016.6	5.8600448E-05
1016.7	5.8284409E-05
1016.8	5.7970075E-05
1016.9	5.7666631E-05
1017.0	5.7364776E-05
1017.1	5.7073558E-05
1017.2	5.6783819E-05
1017.3	5.6504473E-05
1017.4	5.6226503E-05
1017.5	5.5958691E-05
1017.6	5.5692156E-05
1017.7	5.5435555E-05
1017.8	5.5180136E-05
1017.9	5.4934436E-05
1018.0	5.4689829E-05
1018.1	5.4454732E-05
1018.2	5.4220646E-05
1018.3	5.3995869E-05
1018.4	5.3772024E-05
1018.5	5.3557298E-05
1018.6	5.3343428E-05
1018.7	5.3138492E-05
1018.8	5.2934344E-05
1018.9	5.2738952E-05
1019.0	5.2544282E-05
1019.1	5.2358199E-05
1019.2	5.2172776E-05
1019.3	5.1995777E-05
1019.4	5.1819379E-05
1019.5	5.1651251E-05
1019.6	5.1483668E-05
1019.7	5.1324206E-05
1019.8	5.1165238E-05
1019.9	5.1014248E-05
1020.0	5.0863704E-05
1020.1	5.0721002E-05
1020.2	5.0578701E-05
1020.3	5.0444112E-05
1020.4	5.0309881E-05
1020.5	5.0183238E-05
1020.6	5.0056914E-05
1020.7	4.9938061E-05
1020.8	4.9819489E-05
1020.9	4.9708275E-05
1021.0	4.9597309E-05
1021.1	4.9493593E-05
1021.2	4.9390094E-05
1021.3	4.9293742E-05
1021.4	4.9197578E-05
1021.5	4.9108466E-05
1021.6	4.9019514E-05
1021.7	4.8937521E-05
1021.8	4.8855665E-05
1021.9	4.878068E-05
1022.0	4.870581E-05
1022.1	4.8637728E-05
1022.2	4.8569742E-05
1022.3	4.8508465E-05
1022.4	4.8447266E-05
1022.5	4.8392702E-05
1022.6	4.83382E-05
1022.7	4.8290263E-05
1022.8	4.8242374E-05
1022.9	4.8200984E-05
1023.0	4.8159631E-05
1023.1	4.8124715E-05
1023.2	4.8089824E-05
1023.3	4.8061314E-05
1023.4	4.803282E-05
1023.5	4.8010653E-05
1023.6	4.7988495E-05
1023.7	4.7972614E-05
1023.8	4.7956737E-05
1023.9	4.7947089E-05
1024.0	4.7937443E-05
1024.1	4.7933982E-05
1024.2	4.7930522E-05
1024.3	4.7933208E-05
1024.4	4.7935894E-05
1024.5	4.7944691E-05
1024.6	4.795349E-05
1024.7	4.7968369E-05
1024.8	4.7983252E-05
1024.9	4.8004186E-05
1025.0	4.8025129E-05
1025.1	4.8052097E-05
1025.2	4.8079081E-05
1025.3	4.8112068E-05
1025.4	4.8145078E-05
1025.5	4.8184073E-05
1025.6	4.8223099E-05
1025.7	4.8268094E-05
1025.8	4.8313131E-05
1025.9	4.8364125E-05
1026.0	4.8415172E-05
1026.1	4.8472165E-05
1026.2	4.8529225E-05
1026.3	4.8592221E-05
1026.4	4.8655299E-05
1026.5	4.8724306E-05
1026.6	4.8793411E-05
1026.7	4.8868439E-05
1026.8	4.8943583E-05
1026.9	4.9024649E-05
1027.0	4.9105848E-05
1027.1	4.9192969E-05
1027.2	4.9280244E-05
1027.3	4.9373443E-05
1027.4	4.9466818E-05
1027.5	4.9566121E-05
1027.6	4.9665624E-05
1027.7	4.9771062E-05
1027.8	4.9876724E-05
1027.9	4.998833E-05
1028.0	5.0100186E-05
1028.1	5.0217999E-05
1028.2	5.0336089E-05
1028.3	5.0460154E-05
1028.4	5.0584525E-05
1028.5	5.0714892E-05
1028.6	5.0845596E-05
1028.7	5.0982321E-05
1028.8	5.1119414E-05
1028.9	5.1262554E-05
1029.0	5.1406096E-05
1029.1	5.1555715E-05
1029.2	5.170577E-05
1029.3	5.1861934E-05
1029.4	5.201857E-05
1029.5	5.218135E-05
1029.6	5.2344639E-05
1029.7	5.2514109E-05
1029.8	5.2684128E-05
1029.9	5.2860367E-05
1030.0	5.3037196E-05
1030.1	5.3220285E-05
1030.2	5.3404007E-05
1030.3	5.3594028E-05
1030.4	5.3784725E-05
1030.5	5.3981759E-05
1030.6	5.4179515E-05
1030.7	5.438365E-05
1030.8	5.4588554E-05
1030.9	5.4799878E-05
1031.0	5.501202E-05
1031.1	5.5230627E-05
1031.2	5.5450103E-05
1031.3	5.5676089E-05
1031.4	5.5902996E-05
1031.5	5.6136461E-05
1031.6	5.6370901E-05
1031.7	5.6611947E-05
1031.8	5.6854024E-05
1031.9	5.7102758E-05
1032.0	5.735258E-05
1032.1	5.7609113E-05
1032.2	5.7866793E-05
1032.3	5.8131244E-05
1032.4	5.8396903E-05
1032.5	5.8669397E-05
1032.6	5.8943162E-05
1032.7	5.9223827E-05
1032.8	5.9505829E-05
1032.9	5.9794798E-05
1033.0	6.008517E-05
1033.1	6.0382579E-05
1033.2	6.068146E-05
1033.3	6.0987449E-05
1033.4	6.1294981E-05
1033.5	6.1609694E-05
1033.6	6.1926022E-05
1033.7	6.2249606E-05
1033.8	6.2574881E-05
1033.9	6.2907487E-05
1034.0	6.3241861E-05
1034.1	6.3583644E-05
1034.2	6.3927273E-05
1034.3	6.4278384E-05
1034.4	6.4631423E-05
1034.5	6.4992017E-05
1034.6	6.5354622E-05
1034.7	6.5724856E-05
1034.8	6.6097187E-05
1034.9	6.647722E-05
1035.0	6.6859439E-05
1035.1	6.7249435E-05
1035.2	6.7641706E-05
1035.3	6.804183E-05
1035.4	6.8444322E-05
1035.5	6.8854742E-05
1035.6	6.9267624E-05
1035.7	6.9688512E-05
1035.8	7.0111957E-05
1035.9	7.0543484E-05
1036.0	7.0977667E-05
1036.1	7.142001E-05
1036.2	7.1865109E-05
1036.3	7.2318447E-05
1036.4	7.2774645E-05
1036.5	7.3239161E-05
1036.6	7.3706641E-05
1036.7	7.4182519E-05
1036.8	7.4661469E-05
1036.9	7.5148896E-05
1037.0	7.5639504E-05
1037.1	7.6138667E-05
1037.2	7.6641124E-05
1037.3	7.7152214E-05
1037.4	7.7666711E-05
1037.5	7.8189918E-05
1037.6	7.8716649E-05
1037.7	7.9252164E-05
1037.8	7.9791323E-05
1037.9	8.033934E-05
1038.0	8.0891122E-05
1038.1	8.1451835E-05
1038.2	8.2016435E-05
1038.3	8.2590041E-05
1038.4	8.3167659E-05
1038.5	8.3754357E-05
1038.6	8.4345193E-05
1038.7	8.4945179E-05
1038.8	8.5549434E-05
1038.9	8.6162908E-05
1039.0	8.6780781E-05
1039.1	8.740794E-05
1039.2	8.8039631E-05
1039.3	8.8680672E-05
1039.4	8.9326381E-05
1039.5	8.9981499E-05
1039.6	9.0641423E-05
1039.7	9.1310815E-05
1039.8	9.198515E-05
1039.9	9.2669007E-05
1040.0	9.3357948E-05
1040.1	9.405646E-05
1040.2	9.4760198E-05
1040.3	9.5473542E-05
1040.4	9.6192256E-05
1040.5	9.6920605E-05
1040.6	9.7654469E-05
1040.7	9.839799E-05
1040.8	9.9147172E-05
1040.9	9.990603E-05
1041.0	0.0001006707
1041.1	0.00010144505
1041.2	0.00010222536
1041.3	0.00010301536
1041.4	0.00010381146
1041.5	0.00010461725
1041.6	0.0001054293
1041.7	0.00010625103
1041.8	0.00010707917
1041.9	0.00010791696
1042.0	0.00010876132
1042.1	0.00010961531
1042.2	0.00011047602
1042.3	0.00011134635
1042.4	0.00011222354
1042.5	0.00011311034
1042.6	0.00011400414
1042.7	0.00011490753
1042.8	0.00011581808
1042.9	0.00011673818
1043.0	0.00011766559
1043.1	0.00011860251
1043.2	0.00011954689
1043.3	0.00012050073
1043.4	0.00012146218
1043.5	0.00012243303
1043.6	0.00012341165
1043.7	0.00012439959
1043.8	0.00012539545
1043.9	0.00012640057
1044.0	0.00012741374
1044.1	0.00012843609
1044.2	0.00012946665
1044.3	0.00013050627
1044.4	0.00013155423
1044.5	0.00013261115
1044.6	0.00013367655
1044.7	0.00013475077
1044.8	0.00013583362
1044.9	0.00013692515
1045.0	0.00013802544
1045.1	0.00013913426
1045.2	0.00014025199
1045.3	0.00014137808
1045.4	0.00014251321
1045.5	0.00014365653
1045.6	0.00014480902
1045.7	0.00014596953
1045.8	0.00014713933
1045.9	0.00014831696
1046.0	0.00014950402
1046.1	0.00015069869
1046.2	0.00015190292
1046.3	0.00015311457
1046.4	0.00015433588
1046.5	0.00015556442
1046.6	0.00015680274
1046.7	0.00015804807
1046.8	0.00015930328
1046.9	0.00016056529
1047.0	0.00016183729
1047.1	0.00016311586
1047.2	0.00016440453
1047.3	0.00016569953
1047.4	0.00016700473
1047.5	0.00016831602
1047.6	0.00016963761
1047.7	0.00017096504
1047.8	0.00017230287
1047.9	0.00017364629
1048.0	0.00017500019
1048.1	0.00017635943
1048.2	0.00017772923
1048.3	0.00017910412
1048.4	0.00018048965
1048.5	0.00018188
1048.6	0.00018328107
1048.7	0.00018468669
1048.8	0.0001861031
1048.9	0.0001875238
1049.0	0.00018895535
1049.1	0.00019039093
1049.2	0.00019183742
1049.3	0.00019328768
1049.4	0.0001947489
1049.5	0.00019621364
1049.6	0.00019768939
1049.7	0.0001991684
1049.8	0.00020065847
1049.9	0.00020215154
1050.0	0.00020365573
1050.1	0.00020516267
1050.2	0.00020668077
1050.3	0.00020820139
1050.4	0.0002097332
1050.5	0.00021126731
1050.6	0.00021281265
1050.7	0.00021436009
1050.8	0.00021591877
1050.9	0.00021747936
1051.0	0.00021905122
1051.1	0.00022062479
1051.2	0.00022220966
1051.3	0.00022379606
1051.4	0.00022539379
1051.5	0.00022699288
1051.6	0.00022860331
1051.7	0.00023021497
1051.8	0.00023183798
1051.9	0.00023346207
1052.0	0.00023509755
1052.1	0.00023673398
1052.2	0.0002383818
1052.3	0.00024003047
1052.4	0.00024169054
1052.5	0.00024335136
1052.6	0.00024502358
1052.7	0.00024669647
1052.8	0.00024838078
1052.9	0.00025006569
1053.0	0.00025176203
1053.1	0.00025345892
1053.2	0.00025516725
1053.3	0.00025687611
1053.4	0.00025859641
1053.5	0.00026031725
1053.6	0.00026204953
1053.7	0.00026378237
1053.8	0.00026552666
1053.9	0.00026727154
1054.0	0.00026902789
1054.1	0.00027078489
1054.2	0.00027255337
1054.3	0.0002743226
1054.4	0.00027610332
1054.5	0.0002778849
1054.6	0.00027967798
1054.7	0.00028147207
1054.8	0.00028327768
1054.9	0.00028508446
1055.0	0.00028690277
1055.1	0.00028872245
1055.2	0.00029055366
1055.3	0.00029238646
1055.4	0.00029423082
1055.5	0.00029607699
1055.6	0.00029793475
1055.7	0.00029979458
1055.8	0.00030166602
1055.9	0.0003035398
1056.0	0.00030542522
1056.1	0.00030731329
1056.2	0.00030921303
1056.3	0.00031111573
1056.4	0.00031303013
1056.5	0.00031494783
1056.6	0.00031687729
1056.7	0.00031881039
1056.8	0.00032075528
1056.9	0.0003227042
1057.0	0.00032466495
1057.1	0.00032663012
1057.2	0.00032860719
1057.3	0.00033058907
1057.4	0.0003325829
1057.5	0.00033458197
1057.6	0.00033659306
1057.7	0.00033860981
1057.8	0.00034063865
1057.9	0.00034267361
1058.0	0.00034472073
1058.1	0.00034677442
1058.2	0.00034884034
1058.3	0.00035091331
1058.4	0.00035299859
1058.5	0.00035509139
1058.6	0.0003571966
1058.7	0.0003593098
1058.8	0.0003614355
1058.9	0.00036356968
1059.0	0.00036571647
1059.1	0.00036787222
1059.2	0.00037004068
1059.3	0.0003722186
1059.4	0.00037440933
1059.5	0.00037661002
1059.6	0.00037882365
1059.7	0.00038104771
1059.8	0.00038328483
1059.9	0.00038553288
1060.0	0.00038779411
1060.1	0.00039006675
1060.2	0.00039235271
1060.3	0.00039465056
1060.4	0.00039696187
1060.5	0.00039928555
1060.6	0.00040162283
1060.7	0.00040397295
1060.8	0.00040633682
1060.9	0.00040871397
1061.0	0.00041110503
1061.1	0.00041350981
1061.2	0.00041592866
1061.3	0.00041836165
1061.4	0.00042080887
1061.5	0.00042327062
1061.6	0.00042574677
1061.7	0.00042823782
1061.8	0.00043074345
1061.9	0.00043326432
1062.0	0.00043579995
1062.1	0.00043835113
1062.2	0.00044091725
1062.3	0.00044349918
1062.4	0.00044609623
1062.5	0.00044870931
1062.6	0.0004513377
1062.7	0.00045398229
1062.8	0.00045664238
1062.9	0.00045931881
1063.0	0.00046201093
1063.1	0.00046471948
1063.2	0.00046744391
1063.3	0.00047018481
1063.4	0.00047294179
1063.5	0.00047571522
1063.6	0.00047850491
1063.7	0.000481311
1063.8	0.00048413354
1063.9	0.00048697234
1064.0	0.00048982779
1064.1	0.00049269932
1064.2	0.00049558767
1064.3	0.00049849187
1064.4	0.00050141308
1064.5	0.00050434981
1064.6	0.00050730375
1064.7	0.00051027284
1064.8	0.0005132593
1064.9	0.00051626045
1065.0	0.00051927915
1065.1	0.000522312
1065.2	0.00052536257
1065.3	0.00052842666
1065.4	0.00053150862
1065.5	0.0005346034
1065.6	0.0005377162
1065.7	0.000540841
1065.8	0.00054398397
1065.9	0.00054713804
1066.0	0.00055031039
1066.1	0.00055349285
1066.2	0.00055669372
1066.3	0.00055990357
1066.4	0.00056313193
1066.5	0.00056636806
1066.6	0.00056962278
1066.7	0.00057288393
1066.8	0.00057616374
1066.9	0.00057944854
1067.0	0.00058275207
1067.1	0.00058605901
1067.2	0.00058938472
1067.3	0.00059271217
1067.4	0.0005960584
1067.5	0.00059940455
1067.6	0.0006027695
1067.7	0.00060613244
1067.8	0.00060951415
1067.9	0.00061289182
1068.0	0.0006162882
1068.1	0.00061967836
1068.2	0.00062308718
1068.3	0.00062648749
1068.4	0.00062990637
1068.5	0.00063331434
1068.6	0.00063674076
1068.7	0.00064015375
1068.8	0.00064358503
1068.9	0.00064700025
1069.0	0.00065043359
1069.1	0.00065384808
1069.2	0.0006572805
1069.3	0.00066069119
1069.4	0.00066411958
1069.5	0.00066752324
1069.6	0.00067094433
1069.7	0.00067433758
1069.8	0.00067774798
1069.9	0.00068112731
1070.0	0.00068452349
1070.1	0.00068788526
1070.2	0.00069126354
1070.3	0.00069460396
1070.4	0.00069796052
1070.5	0.00070127569
1070.6	0.0007046066
1070.7	0.0007078925
1070.8	0.00071119372
1070.9	0.00071444623
1071.0	0.00071771362
1071.1	0.00072092856
1071.2	0.00072415791
1071.3	0.00072733102
1071.4	0.00073051804
1071.5	0.000733645
1071.6	0.00073678535
1071.7	0.0007398618
1071.8	0.0007429511
1071.9	0.00074597266
1072.0	0.00074900651
1072.1	0.0007519688
1072.2	0.00075494279
1072.3	0.00075784143
1072.4	0.0007607512
1072.5	0.00076358186
1072.6	0.00076642306
1072.7	0.00076918146
1072.8	0.00077194978
1072.9	0.00077463169
1073.0	0.00077732292
1073.1	0.00077992421
1073.2	0.0007825342
1073.3	0.00078505083
1073.4	0.00078757555
1073.5	0.00079000361
1073.6	0.00079243915
1073.7	0.00079477487
1073.8	0.00079711748
1073.9	0.00079935726
1074.0	0.00080160334
1074.1	0.00080374377
1074.2	0.00080588991
1074.3	0.00080792775
1074.4	0.00080997074
1074.5	0.00081190298
1074.6	0.00081383984
1074.7	0.00081566372
1074.8	0.00081749168
1074.9	0.00081920468
1075.0	0.00082092126
1075.1	0.00082252111
1075.2	0.00082412408
1075.3	0.00082560882
1075.4	0.00082709623
1075.5	0.00082846417
1075.6	0.00082983438
1075.7	0.00083108413
1075.8	0.00083233577
1075.9	0.00083346627
1076.0	0.0008345983
1076.1	0.00083560877
1076.2	0.00083662047
1076.3	0.00083751048
1076.4	0.00083840145
1076.5	0.00083917089
1076.6	0.00083994104
1076.7	0.00084059011
1076.8	0.00084123968
1076.9	0.00084176889
1077.0	0.00084229843
1077.1	0.00084270861
1077.2	0.00084311899
1077.3	0.00084341126
1077.4	0.00084370364
1077.5	0.00084387943
1077.6	0.00084405526
1077.7	0.00084411629
1077.8	0.00084417733
1077.9	0.00084412558
1078.0	0.00084407384
1078.1	0.00084391156
1078.2	0.00084374932
1078.3	0.00084347902
1078.4	0.0008432088
1078.5	0.00084283319
1078.6	0.00084245774
1078.7	0.00084197978
1078.8	0.00084150209
1078.9	0.00084092493
1079.0	0.00084034817
1079.1	0.00083967516
1079.2	0.00083900268
1079.3	0.00083823734
1079.4	0.00083747269
1079.5	0.00083661867
1079.6	0.00083576552
1079.7	0.00083482664
1079.8	0.00083388881
1079.9	0.00083286898
1080.0	0.00083185039
1080.1	0.00083075362
1080.2	0.00082965829
1080.3	0.00082848868
1080.4	0.00082732072
1080.5	0.00082608242
1080.6	0.00082484598
1080.7	0.00082354321
1080.8	0.00082224249
1080.9	0.00082087947
1081.0	0.0008195187
1081.1	0.00081809966
1081.2	0.00081668308
1081.3	0.00081521227
1081.4	0.00081374411
1081.5	0.00081222574
1081.6	0.0008107102
1081.7	0.00080914847
1081.8	0.00080758974
1081.9	0.00080598878
1082.0	0.00080439099
1082.1	0.0008027549
1082.2	0.00080112214
1082.3	0.00079945495
1082.4	0.00079779123
1082.5	0.00079609689
1082.6	0.00079440616
1082.7	0.00079268855
1082.8	0.00079097466
1082.9	0.00078923757
1083.0	0.00078750429
1083.1	0.0007857514
1083.2	0.00078400242
1083.3	0.00078223732
1083.4	0.00078047621
1083.5	0.00077870239
1083.6	0.00077693261
1083.7	0.00077515345
1083.8	0.00077337837
1083.9	0.00077159713
1084.0	0.00076981999
1084.1	0.00076803982
1084.2	0.00076626377
1084.3	0.0007644877
1084.4	0.00076271575
1084.5	0.0007609467
1084.6	0.00075918176
1084.7	0.00075742253
1084.8	0.00075566737
1084.9	0.00075392065
1085.0	0.00075217796
1085.1	0.00075044632
1085.2	0.00074871865
1085.3	0.00074700454
1085.4	0.00074529434
1085.5	0.0007436001
1085.6	0.00074190971
1085.7	0.00074023758
1085.8	0.00073856922
1085.9	0.00073692132
1086.0	0.00073527711
1086.1	0.00073365547
1086.2	0.00073203742
1086.3	0.00073044397
1086.4	0.00072885399
1086.5	0.00072729055
1086.6	0.00072573046
1086.7	0.00072419876
1086.8	0.0007226703
1086.9	0.00072117198
1087.0	0.00071967676
1087.1	0.00071821338
1087.2	0.00071675297
1087.3	0.00071532598
1087.4	0.00071390184
1087.5	0.00071251264
1087.6	0.00071112615
1087.7	0.00070977605
1087.8	0.00070842852
1087.9	0.00070711876
1088.0	0.00070581143
1088.1	0.00070454318
1088.2	0.00070327722
1088.3	0.00070205159
1088.4	0.0007008281
1088.5	0.00069964613
1088.6	0.00069846615
1088.7	0.00069732882
1088.8	0.00069619335
1088.9	0.00069510159
1089.0	0.00069401155
1089.1	0.00069296626
1089.2	0.00069192253
1089.3	0.00069092453
1089.4	0.00068992796
1089.5	0.00068897803
1089.6	0.00068802941
1089.7	0.00068712832
1089.8	0.00068622841
1089.9	0.00068537686
1090.0	0.00068452637
1090.1	0.00068372505
1090.2	0.00068292467
1090.3	0.00068217424
1090.4	0.00068142463
1090.5	0.00068072571
1090.6	0.00068002751
1090.7	0.00067938072
1090.8	0.00067873453
1090.9	0.00067814045
1091.0	0.00067754688
1091.1	0.00067700607
1091.2	0.00067646569
1091.3	0.00067597871
1091.4	0.00067549208
1091.5	0.00067505948
1091.6	0.00067462715
1091.7	0.00067424946
1091.8	0.00067387197
1091.9	0.00067354971
1092.0	0.0006732276
1092.1	0.00067296129
1092.2	0.00067269509
1092.3	0.00067248523
1092.4	0.00067227545
1092.5	0.00067212255
1092.6	0.00067196969
1092.7	0.00067187424
1092.8	0.00067177881
1092.9	0.00067174133
1093.0	0.00067170384
1093.1	0.00067172482
1093.2	0.00067174579
1093.3	0.00067182574
1093.4	0.0006719057
1093.5	0.00067204513
1093.6	0.0006721846
1093.7	0.00067238406
1093.8	0.00067258357
1093.9	0.00067284359
1094.0	0.0006731037
1094.1	0.00067342483
1094.2	0.00067374611
1094.3	0.00067412894
1094.4	0.00067451199
1094.5	0.00067495713
1094.6	0.00067540256
1094.7	0.00067591064
1094.8	0.0006764191
1094.9	0.00067699077
1095.0	0.00067756293
1095.1	0.00067819887
1095.2	0.0006788354
1095.3	0.0006795363
1095.4	0.00068023793
1095.5	0.00068100453
1095.6	0.000681772
1095.7	0.00068260505
1095.8	0.00068343911
1095.9	0.0006843394
1096.0	0.00068524087
1096.1	0.0006862092
1096.2	0.0006871789
1096.3	0.00068821611
1096.4	0.00068925488
1096.5	0.00069036182
1096.6	0.00069147053
1096.7	0.00069264808
1096.8	0.00069382764
1096.9	0.00069507673
1097.0	0.00069632807
1097.1	0.00069764966
1097.2	0.00069897376
1097.3	0.00070036885
1097.4	0.00070176672
1097.5	0.00070323634
1097.6	0.00070470904
1097.7	0.00070625428
1097.8	0.0007078029
1097.9	0.00070942487
1098.0	0.00071105056
1098.1	0.00071275044
1098.2	0.00071445438
1098.3	0.00071623339
1098.4	0.00071801684
1098.5	0.00071987627
1098.6	0.00072174053
1098.7	0.00072368172
1098.8	0.00072562814
1098.9	0.00072765248
1099.0	0.00072968247
1099.1	0.00073179141
1099.2	0.00073390644
1099.3	0.00073610148
1099.4	0.00073830308
1099.5	0.00074058578
1099.6	0.00074287554
1099.7	0.00074524753
1099.8	0.00074762709
1099.9	0.00075009005
1100.0	0.00075256112
1100.1	0.00075511681
1100.2	0.00075768118
1100.3	0.00076033142
1100.4	0.00076299092
1100.5	0.00076573758
1100.6	0.00076849413
1100.7	0.00077133916
1100.8	0.00077419473
1100.9	0.00077714018
1101.0	0.00078009683
1101.1	0.00078314479
1101.2	0.00078620465
1101.3	0.00078935731
1101.4	0.00079252261
1101.5	0.00079578224
1101.6	0.00079905527
1101.7	0.00080242423
1101.8	0.00080580738
1101.9	0.00080928811
1102.0	0.00081278387
1102.1	0.0008163789
1102.2	0.00081998984
1102.3	0.00082370185
1102.4	0.00082743066
1102.5	0.00083126241
1102.6	0.00083511191
1102.7	0.00083906628
1102.8	0.00084303937
1102.9	0.00084711934
1103.0	0.00085121906
1103.1	0.00085542773
1103.2	0.0008596572
1103.3	0.00086399779
1103.4	0.00086836029
1103.5	0.00087283614
1103.6	0.00087733505
1103.7	0.00088194961
1103.8	0.00088658845
1103.9	0.00089134533
1104.0	0.00089612774
1104.1	0.00090103067
1104.2	0.00090596042
1104.3	0.00091101322
1104.4	0.00091609419
1104.5	0.0009213008
1104.6	0.000926537
1104.7	0.00093190152
1104.8	0.0009372971
1104.9	0.00094282378
1105.0	0.00094838306
1105.1	0.00095407631
1105.2	0.00095980374
1105.3	0.00096566813
1105.4	0.00097156836
1105.5	0.00097760864
1105.6	0.00098368647
1105.7	0.00098990755
1105.8	0.00099616798
1105.9	0.001002575
1106.0	0.0010090232
1106.1	0.0010156214
1106.2	0.0010222627
1106.3	0.0010290577
1106.4	0.0010358979
1106.5	0.0010428955
1106.6	0.0010499403
1106.7	0.0010571465
1106.8	0.0010644022
1106.9	0.0010718233
1107.0	0.0010792961
1107.1	0.0010869386
1107.2	0.0010946351
1107.3	0.0011025057
1107.4	0.0011104329
1107.5	0.0011185387
1107.6	0.0011267036
1107.7	0.0011350518
1107.8	0.0011434618
1107.9	0.00115206
1108.0	0.0011607229
1108.1	0.001169579
1108.2	0.0011785027
1108.3	0.0011876247
1108.4	0.0011968174
1108.5	0.0012062139
1108.6	0.0012156841
1108.7	0.0012253636
1108.8	0.0012351202
1108.9	0.0012450919
1109.0	0.001255144
1109.1	0.0012654173
1109.2	0.0012757746
1109.3	0.0012863591
1109.4	0.0012970315
1109.5	0.0013079375
1109.6	0.0013189352
1109.7	0.0013301733
1109.8	0.0013415071
1109.9	0.0013530882
1110.0	0.0013647693
1110.1	0.0013767048
1110.2	0.0013887447
1110.3	0.0014010466
1110.4	0.0014134574
1110.5	0.001426138
1110.6	0.0014389323
1110.7	0.0014520045
1110.8	0.0014651955
1110.9	0.0014786727
1111.0	0.0014922739
1111.1	0.0015061702
1111.2	0.0015201958
1111.3	0.0015345256
1111.4	0.0015489904
1111.5	0.0015637688
1111.6	0.0015786881
1111.7	0.0015939308
1111.8	0.0016093207
1111.9	0.0016250441
1112.0	0.0016409211
1112.1	0.0016571423
1112.2	0.0016735238
1112.3	0.0016902604
1112.4	0.0017071645
1112.5	0.0017244353
1112.6	0.0017418808
1112.7	0.0017597049
1112.8	0.0017777115
1112.9	0.0017961091
1113.0	0.0018146972
1113.1	0.0018336893
1113.2	0.0018528802
1113.3	0.0018724886
1113.4	0.0018923046
1113.5	0.001912552
1113.6	0.0019330161
1113.7	0.0019539264
1113.8	0.0019750628
1113.9	0.0019966605
1114.0	0.0020184943
1114.1	0.0020408052
1114.2	0.0020633626
1114.3	0.0020864133
1114.4	0.0021097215
1114.5	0.0021335399
1114.6	0.0021576271
1114.7	0.0021822419
1114.8	0.0022071375
1114.9	0.002232579
1115.0	0.0022583138
1115.1	0.0022846133
1115.2	0.0023112191
1115.3	0.0023384094
1115.4	0.0023659195
1115.5	0.0023940347
1115.6	0.0024224839
1115.7	0.0024515594
1115.8	0.0024809838
1115.9	0.0025110567
1116.0	0.0025414941
1116.1	0.0025726029
1116.2	0.0026040926
1116.3	0.0026362777
1116.4	0.0026688606
1116.5	0.0027021641
1116.6	0.0027358832
1116.7	0.0027703488
1116.8	0.0028052486
1116.9	0.002840922
1117.0	0.0028770491
1117.1	0.002913978
1117.2	0.0029513809
1117.3	0.0029896148
1117.4	0.0030283441
1117.5	0.0030679348
1117.6	0.0031080431
1117.7	0.0031490445
1117.8	0.0031905867
1117.9	0.0032330549
1118.0	0.0032760883
1118.1	0.0033200819
1118.2	0.0033646662
1118.3	0.0034102462
1118.4	0.0034564436
1118.5	0.0035036738
1118.6	0.0035515493
1118.7	0.003600496
1118.8	0.0036501172
1118.9	0.0037008496
1119.0	0.003752287
1119.1	0.003804877
1119.2	0.0038582041
1119.3	0.0039127267
1119.4	0.0039680197
1119.5	0.0040245529
1119.6	0.0040818916
1119.7	0.0041405166
1119.8	0.0041999835
1119.9	0.0042607848
1120.0	0.0043224663
1120.1	0.0043855316
1120.2	0.004449517
1120.3	0.0045149372
1120.4	0.0045813193
1120.5	0.0046491887
1120.6	0.0047180635
1120.7	0.00478848
1120.8	0.0048599474
1120.9	0.0049330126
1121.0	0.0050071762
1121.1	0.0050829953
1121.2	0.0051599625
1121.3	0.0052386448
1121.4	0.0053185269
1121.5	0.0054001855
1121.6	0.0054830978
1121.7	0.0055678497
1121.8	0.0056539116
1121.9	0.0057418778
1122.0	0.0058312126
1122.1	0.0059225184
1122.2	0.0060152539
1122.3	0.0061100288
1122.4	0.0062062969
1122.5	0.0063046747
1122.6	0.0064046119
1122.7	0.0065067304
1122.8	0.0066104772
1122.9	0.0067164785
1123.0	0.0068241795
1123.1	0.0069342097
1123.2	0.0070460139
1123.3	0.0071602228
1123.4	0.007276283
1123.5	0.0073948247
1123.6	0.0075152977
1123.7	0.0076383297
1123.8	0.007763376
1123.9	0.0078910595
1124.0	0.0080208431
1124.1	0.0081533428
1124.2	0.0082880312
1124.3	0.0084255147
1124.4	0.0085652787
1124.5	0.0087079166
