1064.3	7.5417405E-07
1064.4	7.5622748E-07
1064.5	7.5847451E-07
1064.6	7.6072823E-07
1064.7	7.6317674E-07
1064.8	7.6563313E-07
1064.9	7.6828562E-07
1065.0	7.709473E-07
1065.1	7.7380652E-07
1065.2	7.7667635E-07
1065.3	7.7974525E-07
1065.4	7.8282627E-07
1065.5	7.8610802E-07
1065.6	7.8940353E-07
1065.7	7.9290151E-07
1065.8	7.9641499E-07
1065.9	8.0013278E-07
1066.0	8.0386792E-07
1066.1	8.0780929E-07
1066.2	8.1176998E-07
1066.3	8.1593886E-07
1066.4	8.2012915E-07
1066.5	8.2452965E-07
1066.6	8.2895377E-07
1066.7	8.3359017E-07
1066.8	8.382525E-07
1066.9	8.4312921E-07
1067.0	8.4803429E-07
1067.1	8.5315583E-07
1067.2	8.5830831E-07
1067.3	8.6367936E-07
1067.4	8.6908401E-07
1067.5	8.7470928E-07
1067.6	8.8037097E-07
1067.7	8.8625527E-07
1067.8	8.921789E-07
1067.9	8.9832706E-07
1068.0	9.0451759E-07
1068.1	9.1093446E-07
1068.2	9.1739685E-07
1068.3	9.2408726E-07
1068.4	9.3082648E-07
1068.5	9.3779523E-07
1068.6	9.4481617E-07
1068.7	9.5206794E-07
1068.8	9.5937537E-07
1068.9	9.6691466E-07
1069.0	9.7451321E-07
1069.1	9.8234431E-07
1069.2	9.9023834E-07
1069.3	9.9836526E-07
1069.4	1.0065589E-06
1069.5	1.0149853E-06
1069.6	1.0234822E-06
1069.7	1.0322112E-06
1069.8	1.0410147E-06
1069.9	1.0500492E-06
1070.0	1.059162E-06
1070.1	1.0685039E-06
1070.2	1.0779282E-06
1070.3	1.0875788E-06
1070.4	1.0973159E-06
1070.5	1.1072757E-06
1070.6	1.1173259E-06
1070.7	1.1275944E-06
1070.8	1.1379573E-06
1070.9	1.1485329E-06
1071.0	1.1592067E-06
1071.1	1.1700866E-06
1071.2	1.1810687E-06
1071.3	1.1922487E-06
1071.4	1.2035346E-06
1071.5	1.2150093E-06
1071.6	1.2265933E-06
1071.7	1.2383552E-06
1071.8	1.2502298E-06
1071.9	1.2622698E-06
1072.0	1.2744258E-06
1072.1	1.2867329E-06
1072.2	1.2991589E-06
1072.3	1.31172E-06
1072.4	1.3244026E-06
1072.5	1.3372024E-06
1072.6	1.3501258E-06
1072.7	1.3631463E-06
1072.8	1.3762924E-06
1072.9	1.3895134E-06
1073.0	1.4028613E-06
1073.1	1.4162595E-06
1073.2	1.4297857E-06
1073.3	1.4433354E-06
1073.4	1.4570134E-06
1073.5	1.4706856E-06
1073.6	1.484486E-06
1073.7	1.498249E-06
1073.8	1.5121395E-06
1073.9	1.5259584E-06
1074.0	1.5399035E-06
1074.1	1.5537406E-06
1074.2	1.5677019E-06
1074.3	1.5815163E-06
1074.4	1.5954525E-06
1074.5	1.6092007E-06
1074.6	1.6230673E-06
1074.7	1.6367031E-06
1074.8	1.6504534E-06
1074.9	1.6639279E-06
1075.0	1.6775125E-06
1075.1	1.6907751E-06
1075.2	1.7041425E-06
1075.3	1.7171404E-06
1075.4	1.7302375E-06
1075.5	1.7429168E-06
1075.6	1.755689E-06
1075.7	1.7679947E-06
1075.8	1.7803867E-06
1075.9	1.7922636E-06
1076.0	1.8042198E-06
1076.1	1.8156128E-06
1076.2	1.8270777E-06
1076.3	1.8379327E-06
1076.4	1.8488522E-06
1076.5	1.8591166E-06
1076.6	1.869438E-06
1076.7	1.8790612E-06
1076.8	1.8887341E-06
1076.9	1.8976687E-06
1077.0	1.9066456E-06
1077.1	1.9148474E-06
1077.2	1.9230846E-06
1077.3	1.9305138E-06
1077.4	1.9379717E-06
1077.5	1.944593E-06
1077.6	1.951237E-06
1077.7	1.9570205E-06
1077.8	1.9628212E-06
1077.9	1.9677427E-06
1078.0	1.9726766E-06
1078.1	1.976718E-06
1078.2	1.9807676E-06
1078.3	1.9839168E-06
1078.4	1.9870711E-06
1078.5	1.9893228E-06
1078.6	1.991577E-06
1078.7	1.9929322E-06
1078.8	1.9942883E-06
1078.9	1.9947544E-06
1079.0	1.9952207E-06
1079.1	1.9948116E-06
1079.2	1.9944025E-06
1079.3	1.9931378E-06
1079.4	1.9918739E-06
1079.5	1.9897788E-06
1079.6	1.9876859E-06
1079.7	1.9847907E-06
1079.8	1.9818998E-06
1079.9	1.9782396E-06
1080.0	1.9745861E-06
1080.1	1.9701996E-06
1080.2	1.9658229E-06
1080.3	1.9607526E-06
1080.4	1.9556953E-06
1080.5	1.9499862E-06
1080.6	1.9442937E-06
1080.7	1.9379928E-06
1080.8	1.9317124E-06
1080.9	1.9248686E-06
1081.0	1.9180491E-06
1081.1	1.9107119E-06
1081.2	1.9034028E-06
1081.3	1.8956221E-06
1081.4	1.8878733E-06
1081.5	1.879699E-06
1081.6	1.8715602E-06
1081.7	1.8630414E-06
1081.8	1.8545614E-06
1081.9	1.8457463E-06
1082.0	1.8369731E-06
1082.1	1.8279083E-06
1082.2	1.8188883E-06
1082.3	1.809619E-06
1082.4	1.8003969E-06
1082.5	1.790966E-06
1082.6	1.7815846E-06
1082.7	1.7720332E-06
1082.8	1.7625331E-06
1082.9	1.7528998E-06
1083.0	1.7433193E-06
1083.1	1.7336405E-06
1083.2	1.7240155E-06
1083.3	1.714325E-06
1083.4	1.7046891E-06
1083.5	1.6950184E-06
1083.6	1.6854027E-06
1083.7	1.6757808E-06
1083.8	1.6662139E-06
1083.9	1.6566674E-06
1084.0	1.6471756E-06
1084.1	1.6377288E-06
1084.2	1.6283362E-06
1084.3	1.6190111E-06
1084.4	1.6097394E-06
1084.5	1.6005559E-06
1084.6	1.5914248E-06
1084.7	1.5824007E-06
1084.8	1.5734278E-06
1084.9	1.564579E-06
1085.0	1.5557799E-06
1085.1	1.5471205E-06
1085.2	1.5385093E-06
1085.3	1.5300516E-06
1085.4	1.5216405E-06
1085.5	1.5133954E-06
1085.6	1.5051949E-06
1085.7	1.4971717E-06
1085.8	1.4891913E-06
1085.9	1.481398E-06
1086.0	1.4736455E-06
1086.1	1.466089E-06
1086.2	1.4585712E-06
1086.3	1.451257E-06
1086.4	1.4439796E-06
1086.5	1.4369125E-06
1086.6	1.4298801E-06
1086.7	1.423064E-06
1086.8	1.4162803E-06
1086.9	1.4097181E-06
1087.0	1.4031863E-06
1087.1	1.3968802E-06
1087.2	1.3906026E-06
1087.3	1.3845544E-06
1087.4	1.3785325E-06
1087.5	1.3727433E-06
1087.6	1.3669785E-06
1087.7	1.3614489E-06
1087.8	1.3559417E-06
1087.9	1.350672E-06
1088.0	1.3454228E-06
1088.1	1.3404128E-06
1088.2	1.3354215E-06
1088.3	1.3306709E-06
1088.4	1.3259371E-06
1088.5	1.3214452E-06
1088.6	1.3169685E-06
1088.7	1.3127344E-06
1088.8	1.3085139E-06
1088.9	1.3045367E-06
1089.0	1.3005715E-06
1089.1	1.29685E-06
1089.2	1.2931391E-06
1089.3	1.2896722E-06
1089.4	1.2862146E-06
1089.5	1.283001E-06
1089.6	1.2797954E-06
1089.7	1.2768339E-06
1089.8	1.2738793E-06
1089.9	1.2711687E-06
1090.0	1.2684639E-06
1090.1	1.266003E-06
1090.2	1.2635468E-06
1090.3	1.2613345E-06
1090.4	1.259126E-06
1090.5	1.2571613E-06
1090.6	1.2551996E-06
1090.7	1.2534814E-06
1090.8	1.2517656E-06
1090.9	1.2502933E-06
1091.0	1.2488227E-06
1091.1	1.2475955E-06
1091.2	1.2463695E-06
1091.3	1.2453869E-06
1091.4	1.244405E-06
1091.5	1.2436667E-06
1091.6	1.2429287E-06
1091.7	1.2424343E-06
1091.8	1.2419402E-06
1091.9	1.2416898E-06
1092.0	1.2414394E-06
1092.1	1.2414332E-06
1092.2	1.2414269E-06
1092.3	1.241665E-06
1092.4	1.2419032E-06
1092.5	1.2423863E-06
1092.6	1.2428696E-06
1092.7	1.2435983E-06
1092.8	1.2443274E-06
1092.9	1.2453026E-06
1093.0	1.2462786E-06
1093.1	1.2475015E-06
1093.2	1.2487255E-06
1093.3	1.2501974E-06
1093.4	1.251671E-06
1093.5	1.2533935E-06
1093.6	1.2551183E-06
1093.7	1.2570932E-06
1093.8	1.2590712E-06
1093.9	1.2613006E-06
1094.0	1.2635339E-06
1094.1	1.26602E-06
1094.2	1.2685111E-06
1094.3	1.2712567E-06
1094.4	1.2740082E-06
1094.5	1.2770162E-06
1094.6	1.2800313E-06
1094.7	1.2833048E-06
1094.8	1.2865868E-06
1094.9	1.2901294E-06
1095.0	1.2936818E-06
1095.1	1.2974973E-06
1095.2	1.301324E-06
1095.3	1.3054164E-06
1095.4	1.3095217E-06
1095.5	1.3138955E-06
1095.6	1.3182838E-06
1095.7	1.3229436E-06
1095.8	1.3276199E-06
1095.9	1.3325708E-06
1096.0	1.3375401E-06
1096.1	1.3427873E-06
1096.2	1.3480552E-06
1096.3	1.3536044E-06
1096.4	1.3591766E-06
1096.5	1.3650338E-06
1096.6	1.3709162E-06
1096.7	1.3770876E-06
1096.8	1.3832868E-06
1096.9	1.3897791E-06
1097.0	1.3963017E-06
1097.1	1.4031218E-06
1097.2	1.4099751E-06
1097.3	1.4171302E-06
1097.4	1.4243217E-06
1097.5	1.4318197E-06
1097.6	1.4393572E-06
1097.7	1.4472061E-06
1097.8	1.4550978E-06
1097.9	1.4633062E-06
1098.0	1.4715609E-06
1098.1	1.4801375E-06
1098.2	1.4887642E-06
1098.3	1.4977186E-06
1098.4	1.5067269E-06
1098.5	1.5160688E-06
1098.6	1.5254686E-06
1098.7	1.5352083E-06
1098.8	1.5450101E-06
1098.9	1.5551583E-06
1099.0	1.565373E-06
1099.1	1.5759407E-06
1099.2	1.5865798E-06
1099.3	1.5975787E-06
1099.4	1.6086539E-06
1099.5	1.620096E-06
1099.6	1.6316196E-06
1099.7	1.6435177E-06
1099.8	1.6555024E-06
1099.9	1.6678693E-06
1100.0	1.6803286E-06
1100.1	1.6931779E-06
1100.2	1.7061255E-06
1100.3	1.7194711E-06
1100.4	1.7329212E-06
1100.5	1.7467777E-06
1100.6	1.760745E-06
1100.7	1.7751273E-06
1100.8	1.7896271E-06
1100.9	1.8045506E-06
1101.0	1.8195986E-06
1101.1	1.8350794E-06
1101.2	1.8506919E-06
1101.3	1.8667463E-06
1101.4	1.88294E-06
1101.5	1.899585E-06
1101.6	1.9163771E-06
1101.7	1.9336302E-06
1101.8	1.9510385E-06
1101.9	1.9689174E-06
1102.0	1.9869602E-06
1102.1	2.0054834E-06
1102.2	2.0241793E-06
1102.3	2.0433658E-06
1102.4	2.0627341E-06
1102.5	2.0826031E-06
1102.6	2.1026635E-06
1102.7	2.123235E-06
1102.8	2.1440077E-06
1102.9	2.1653017E-06
1103.0	2.1868073E-06
1103.1	2.2088445E-06
1103.2	2.2311038E-06
1103.3	2.253905E-06
1103.4	2.2769393E-06
1103.5	2.3005257E-06
1103.6	2.3243565E-06
1103.7	2.3487494E-06
1103.8	2.3733984E-06
1103.9	2.3986194E-06
1104.0	2.4241085E-06
1104.1	2.4501791E-06
1104.2	2.4765302E-06
1104.3	2.5034718E-06
1104.4	2.5307066E-06
1104.5	2.5585404E-06
1104.6	2.5866803E-06
1104.7	2.6154273E-06
1104.8	2.6444937E-06
1104.9	2.6741745E-06
1105.0	2.7041885E-06
1105.1	2.7348233E-06
1105.2	2.7658052E-06
1105.3	2.7974138E-06
1105.4	2.8293837E-06
1105.5	2.861985E-06
1105.6	2.8949619E-06
1105.7	2.928574E-06
1105.8	2.9625764E-06
1105.9	2.9972163E-06
1106.0	3.0322613E-06
1106.1	3.067945E-06
1106.2	3.1040487E-06
1106.3	3.140791E-06
1106.4	3.1779682E-06
1106.5	3.2157825E-06
1106.6	3.2540467E-06
1106.7	3.2929445E-06
1106.8	3.3323072E-06
1106.9	3.372298E-06
1107.0	3.4127687E-06
1107.1	3.4538598E-06
1107.2	3.4954456E-06
1107.3	3.5376416E-06
1107.4	3.580347E-06
1107.5	3.62365E-06
1107.6	3.6674767E-06
1107.7	3.7118856E-06
1107.8	3.7568321E-06
1107.9	3.8023423E-06
1108.0	3.8484038E-06
1108.1	3.8950072E-06
1108.2	3.942175E-06
1108.3	3.9898591E-06
1108.4	4.0381201E-06
1108.5	4.0868682E-06
1108.6	4.1362049E-06
1108.7	4.1859957E-06
1108.8	4.236386E-06
1108.9	4.2871936E-06
1109.0	4.3386105E-06
1109.1	4.3904037E-06
1109.2	4.4428152E-06
1109.3	4.4955578E-06
1109.4	4.5489265E-06
1109.5	4.6025767E-06
1109.6	4.6568597E-06
1109.7	4.7113703E-06
1109.8	4.7665191E-06
1109.9	4.8218371E-06
1110.0	4.8777972E-06
1110.1	4.9338639E-06
1110.2	4.9905752E-06
1110.3	5.0473264E-06
1110.4	5.104723E-06
1110.5	5.1620887E-06
1110.6	5.2200991E-06
1110.7	5.2780037E-06
1110.8	5.3365506E-06
1110.9	5.394913E-06
1111.0	5.4539137E-06
1111.1	5.5126478E-06
1111.2	5.5720143E-06
1111.3	5.6310288E-06
1111.4	5.6906682E-06
1111.5	5.7498674E-06
1111.6	5.8096824E-06
1111.7	5.8689666E-06
1111.8	5.9288558E-06
1111.9	5.9881219E-06
1112.0	6.0479804E-06
1112.1	6.1071224E-06
1112.2	6.1668427E-06
1112.3	6.2257527E-06
1112.4	6.2852253E-06
1112.5	6.3437939E-06
1112.6	6.4029083E-06
1112.7	6.4610256E-06
1112.8	6.5196705E-06
1112.9	6.5772271E-06
1113.0	6.6352918E-06
1113.1	6.6921791E-06
1113.2	6.7495542E-06
1113.3	6.805666E-06
1113.4	6.8622442E-06
1113.5	6.9174771E-06
1113.6	6.9731546E-06
1113.7	7.0274092E-06
1113.8	7.082086E-06
1113.9	7.1352678E-06
1114.0	7.1888489E-06
1114.1	7.2408688E-06
1114.2	7.2932652E-06
1114.3	7.3440403E-06
1114.4	7.395169E-06
1114.5	7.4446238E-06
1114.6	7.4944092E-06
1114.7	7.5424757E-06
1114.8	7.5908505E-06
1114.9	7.6374694E-06
1115.0	7.6843747E-06
1115.1	7.7294958E-06
1115.2	7.7748819E-06
1115.3	7.8184643E-06
1115.4	7.862291E-06
1115.5	7.9043033E-06
1115.6	7.9465402E-06
1115.7	7.986961E-06
1115.8	8.0275875E-06
1115.9	8.0664053E-06
1116.0	8.1054108E-06
1116.1	8.1426237E-06
1116.2	8.1800074E-06
1116.3	8.2156235E-06
1116.4	8.2513946E-06
1116.5	8.2854312E-06
1116.6	8.3196083E-06
1116.7	8.3520919E-06
1116.8	8.3847024E-06
1116.9	8.4156682E-06
1117.0	8.4467482E-06
1117.1	8.4762392E-06
1117.2	8.505833E-06
1117.3	8.5338998E-06
1117.4	8.5620593E-06
1117.5	8.5887596E-06
1117.6	8.6155432E-06
1117.7	8.6409411E-06
1117.8	8.6664138E-06
1117.9	8.6905789E-06
1118.0	8.7148114E-06
1118.1	8.7378185E-06
1118.2	8.7608864E-06
1118.3	8.7828148E-06
1118.4	8.8047981E-06
1118.5	8.825731E-06
1118.6	8.8467137E-06
1118.7	8.8667373E-06
1118.8	8.8868062E-06
1118.9	8.9060092E-06
1119.0	8.9252538E-06
1119.1	8.9437271E-06
1119.2	8.9622387E-06
1119.3	8.9800746E-06
1119.4	8.9979459E-06
1119.5	9.0152375E-06
1119.6	9.0325623E-06
1119.7	9.0494034E-06
1119.8	9.0662759E-06
1119.9	9.0827604E-06
1120.0	9.0992749E-06
1120.1	9.1154965E-06
1120.2	9.131747E-06
1120.3	9.1477985E-06
1120.4	9.1638783E-06
1120.5	9.1798519E-06
1120.6	9.1958533E-06
1120.7	9.21184E-06
1120.8	9.2278545E-06
1120.9	9.2439442E-06
1121.0	9.2600619E-06
1121.1	9.2763433E-06
1121.2	9.2926533E-06
1121.3	9.3092136E-06
1121.4	9.3258034E-06
1121.5	9.3427284E-06
1121.6	9.3596841E-06
1121.7	9.3770582E-06
1121.8	9.3944645E-06
1121.9	9.4123704E-06
1122.0	9.4303105E-06
1122.1	9.4488298E-06
1122.2	9.4673854E-06
1122.3	9.4865982E-06
1122.4	9.50585E-06
1122.5	9.5258353E-06
1122.6	9.5458626E-06
1122.7	9.5666981E-06
1122.8	9.587579E-06
1122.9	9.6093413E-06
1123.0	9.631153E-06
1123.1	9.6539178E-06
1123.2	9.6767364E-06
1123.3	9.7005785E-06
1123.4	9.7244794E-06
1123.5	9.749473E-06
1123.6	9.7745309E-06
1123.7	9.8007497E-06
1123.8	9.8270388E-06
1123.9	9.8545561E-06
1124.0	9.8821506E-06
1124.1	9.9110397E-06
1124.2	9.9400133E-06
1124.3	9.9703477E-06
1124.4	1.0000775E-05
1124.5	1.0032628E-05
1124.6	1.0064583E-05
1124.7	1.0098029E-05
1124.8	1.0131587E-05
1124.9	1.0166701E-05
1125.0	1.0201937E-05
1125.1	1.0238796E-05
1125.2	1.0275787E-05
1125.3	1.0314466E-05
1125.4	1.0353291E-05
1125.5	1.039387E-05
1125.6	1.0434607E-05
1125.7	1.0477165E-05
1125.8	1.0519896E-05
1125.9	1.0564515E-05
1126.0	1.0609323E-05
1126.1	1.0656087E-05
1126.2	1.0703057E-05
1126.3	1.0752053E-05
1126.4	1.0801272E-05
1126.5	1.0852588E-05
1126.6	1.0904148E-05
1126.7	1.0957877E-05
1126.8	1.1011871E-05
1126.9	1.1068107E-05
1127.0	1.1124631E-05
1127.1	1.1183474E-05
1127.2	1.1242628E-05
1127.3	1.1304181E-05
1127.4	1.136607E-05
1127.5	1.1430438E-05
1127.6	1.1495171E-05
1127.7	1.1562466E-05
1127.8	1.1630156E-05
1127.9	1.1700495E-05
1128.0	1.1771259E-05
1128.1	1.1844762E-05
1128.2	1.1918725E-05
1128.3	1.1995518E-05
1128.4	1.2072807E-05
1128.5	1.2153022E-05
1128.6	1.2233771E-05
1128.7	1.2317546E-05
1128.8	1.2401894E-05
1128.9	1.2489373E-05
1129.0	1.2577469E-05
1129.1	1.2668804E-05
1129.2	1.2760801E-05
1129.3	1.2856151E-05
1129.4	1.2952213E-05
1129.5	1.3051744E-05
1129.6	1.3152041E-05
1129.7	1.3255931E-05
1129.8	1.3360642E-05
1129.9	1.3469077E-05
1130.0	1.3578392E-05
1130.1	1.3691567E-05
1130.2	1.3805686E-05
1130.3	1.3923812E-05
1130.4	1.4042948E-05
1130.5	1.4166247E-05
1130.6	1.4290629E-05
1130.7	1.4419336E-05
1130.8	1.4549203E-05
1130.9	1.4683567E-05
1131.0	1.4819173E-05
1131.1	1.4959459E-05
1131.2	1.5101072E-05
1131.3	1.5247558E-05
1131.4	1.5395465E-05
1131.5	1.5548447E-05
1131.6	1.570295E-05
1131.7	1.5862743E-05
1131.8	1.6024162E-05
1131.9	1.6191098E-05
1132.0	1.6359774E-05
1132.1	1.6534208E-05
1132.2	1.6710501E-05
1132.3	1.6892802E-05
1132.4	1.7077091E-05
1132.5	1.726765E-05
1132.6	1.7460336E-05
1132.7	1.7659569E-05
1132.8	1.7861076E-05
1132.9	1.8069427E-05
1133.0	1.8280207E-05
1133.1	1.8498145E-05
1133.2	1.871868E-05
1133.3	1.8946704E-05
1133.4	1.9177506E-05
1133.5	1.9416149E-05
1133.6	1.9657762E-05
1133.7	1.9907592E-05
1133.8	2.0160596E-05
1133.9	2.0422217E-05
1134.0	2.0687232E-05
1134.1	2.0961289E-05
1134.2	2.1238977E-05
1134.3	2.1526167E-05
1134.4	2.181724E-05
1134.5	2.2118307E-05
1134.6	2.2423529E-05
1134.7	2.2739272E-05
1134.8	2.305946E-05
1134.9	2.3390732E-05
1135.0	2.3726762E-05
1135.1	2.4074477E-05
1135.2	2.4427288E-05
1135.3	2.4792426E-05
1135.4	2.5163023E-05
1135.5	2.5546637E-05
1135.6	2.5936099E-05
1135.7	2.6339319E-05
1135.8	2.6748806E-05
1135.9	2.7172843E-05
1136.0	2.7603603E-05
1136.1	2.8049761E-05
1136.2	2.8503131E-05
1136.3	2.8972805E-05
1136.4	2.9450219E-05
1136.5	2.994491E-05
1136.6	3.044791E-05
1136.7	3.0969232E-05
1136.8	3.149948E-05
1136.9	3.2049174E-05
1137.0	3.260846E-05
1137.1	3.3188403E-05
1137.2	3.377866E-05
1137.3	3.4390879E-05
1137.4	3.5014194E-05
1137.5	3.5660878E-05
1137.6	3.6319505E-05
1137.7	3.7003022E-05
1137.8	3.7699401E-05
1137.9	3.8422311E-05
1138.0	3.9159084E-05
1138.1	3.9924164E-05
1138.2	4.0704192E-05
1138.3	4.1514459E-05
1138.4	4.2340855E-05
1138.5	4.3199583E-05
1138.6	4.4075728E-05
1138.7	4.4986477E-05
1138.8	4.5916045E-05
1138.9	4.6882683E-05
1139.0	4.7869672E-05
1139.1	4.8896411E-05
1139.2	4.9945173E-05
1139.3	5.1036601E-05
1139.4	5.2151879E-05
1139.5	5.3312998E-05
1139.6	5.4499967E-05
1139.7	5.5736235E-05
1139.8	5.7000546E-05
1139.9	5.8317927E-05
1140.0	5.9665754E-05
1140.1	6.1070766E-05
1140.2	6.2508863E-05
1140.3	6.4008636E-05
1140.4	6.5544392E-05
1140.5	6.7146734E-05
1140.6	6.8788247E-05
1140.7	7.0501714E-05
1140.8	7.2257862E-05
1140.9	7.4091843E-05
1141.0	7.5972372E-05
1141.1	7.7937172E-05
1141.2	7.9952786E-05
1141.3	8.205973E-05
1141.4	8.4222197E-05
1141.5	8.6483734E-05
1141.6	8.8805998E-05
1141.7	9.1235825E-05
1141.8	9.3732134E-05
1141.9	9.6345327E-05
1142.0	9.9031374E-05
1142.1	0.00010184453
1142.2	0.0001047376
1142.3	0.00010776899
1142.4	0.00011088811
1142.5	0.00011415783
1142.6	0.00011752397
1142.7	0.00012105419
1142.8	0.00012469045
1142.9	0.00012850555
1143.0	0.00013243739
1143.1	0.00013656423
1143.2	0.00014081966
1143.3	0.00014528777
1143.4	0.00014989764
1143.5	0.00015473944
1143.6	0.00015973763
1143.7	0.00016498869
1143.8	0.00017041237
1143.9	0.00017611161
1144.0	0.00018200145
1144.1	0.00018819134
1144.2	0.00019459175
1144.3	0.00020131853
1144.4	0.00020827785
1144.5	0.00021559158
1144.6	0.00022316213
1144.7	0.00023111664
1144.8	0.00023935468
1144.9	0.00024800739
1145.0	0.00025697289
1145.1	0.00026638442
1145.2	0.00027614064
1145.3	0.00028637411
1145.4	0.00029698682
1145.5	0.00030810675
1145.6	0.00031964304
1145.7	0.00033171375
1145.8	0.00034424028
1145.9	0.00035732359
1146.0	0.00037090416
1146.1	0.00038505629
1146.2	0.0003997484
1146.3	0.00041501576
1146.4	0.00043086622
1146.5	0.00044728023
1146.6	0.00046431954
1146.7	0.00048189016
1146.8	0.00050012567
1146.9	0.00051883363
1147.0	0.00053824139
1147.1	0.00055802935
1147.2	0.00057854481
1147.3	0.00059930787
1147.4	0.00062081608
1147.5	0.00064239225
1147.6	0.0006647183
1147.7	0.00068688035
1147.8	0.00070978129
1147.9	0.00073223125
1148.0	0.00075539128
1148.1	0.00077775976
1148.2	0.0008007906
1148.3	0.00082264265
1148.4	0.000845091
1148.5	0.00086594029
1148.6	0.00088730395
1148.7	0.00090663572
1148.8	0.00092638866
1148.9	0.00094369065
1149.0	0.00096131579
1149.1	0.0009761145
1149.2	0.00099114102
1149.3	0.0010030388
1149.4	0.0010150794
1149.5	0.0010237873
1149.6	0.0010325698
1149.7	0.0010379302
1149.8	0.0010433185
1149.9	0.0010453156
1150.0	0.0010473165
1150.1	0.0010460709
1150.2	0.0010448268
1150.3	0.0010405782
1150.4	0.0010363468
1150.5	0.0010294264
1150.6	0.0010225522
1150.7	0.0010133511
1150.8	0.0010042328
1150.9	0.00099317007
1151.0	0.0009822292
1151.1	0.00096972384
1151.2	0.0009573777
1151.3	0.00094382661
1151.4	0.00093046734
1151.5	0.00091623001
1151.6	0.00090221052
1151.7	0.00088760017
1151.8	0.00087322641
1151.9	0.00085850662
1152.0	0.00084403496
1152.1	0.00082942033
1152.2	0.00081505876
1152.3	0.00080071831
1152.4	0.00078663017
1152.5	0.00077269236
1152.6	0.00075900149
1152.7	0.0007455599
1152.8	0.00073235635
1152.9	0.00071947547
1153.0	0.00070682114
1153.1	0.0006945418
1153.2	0.00068247579
1153.3	0.00067082001
1153.4	0.00065936329
1153.5	0.00064833849
1153.6	0.00063749803
1153.7	0.00062710056
1153.8	0.00061687267
1153.9	0.00060709072
1154.0	0.00059746389
1154.1	0.00058827985
1154.2	0.00057923699
1154.3	0.00057062929
1154.4	0.0005621495
1154.5	0.00055409405
1154.6	0.00054615404
1154.7	0.00053862537
1154.8	0.00053120049
1154.9	0.00052417257
1155.0	0.00051723763
1155.1	0.00051068451
1155.2	0.00050421441
1155.3	0.00049811063
1155.4	0.00049208075
1155.5	0.00048640172
1155.6	0.00048078823
1155.7	0.00047551041
1155.8	0.00047029052
1155.9	0.00046539154
1156.0	0.0004605436
1156.1	0.00045600239
1156.2	0.00045150596
1156.3	0.00044730275
1156.4	0.00044313867
1156.5	0.00043925499
1156.6	0.00043540536
1156.7	0.00043182403
1156.8	0.00042827216
1156.9	0.00042497722
1157.0	0.00042170763
1157.1	0.00041868432
1157.2	0.00041568268
1157.3	0.00041291738
1157.4	0.00041017047
1157.5	0.00040765063
1157.6	0.00040514628
1157.7	0.00040286039
1157.8	0.00040058741
1157.9	0.00039852494
1158.0	0.00039647309
1158.1	0.0003946244
1158.2	0.00039278433
1158.3	0.00039114065
1158.4	0.00038950384
1158.5	0.00038805723
1158.6	0.00038661599
1158.7	0.00038535927
1158.8	0.00038410663
1158.9	0.00038303337
1159.0	0.00038196311
1159.1	0.00038106755
1159.2	0.00038017409
1159.3	0.00037945114
1159.4	0.00037872956
1159.5	0.00037817472
1159.6	0.0003776207
1159.7	0.00037723007
1159.8	0.00037683985
1159.9	0.00037661008
1160.0	0.00037638045
1160.1	0.00037630871
1160.2	0.00037623699
1160.3	0.00037632092
1160.4	0.00037640487
1160.5	0.00037664257
1160.6	0.00037688042
1160.7	0.00037727044
1160.8	0.00037766087
1160.9	0.0003782022
1161.0	0.00037874431
1161.1	0.00037943638
1161.2	0.00038012972
1161.3	0.00038097236
1161.4	0.00038181686
1161.5	0.00038281032
1161.6	0.00038380635
1161.7	0.00038495127
1161.8	0.0003860996
1161.9	0.00038739702
1162.0	0.00038869881
1162.1	0.00039015021
1162.2	0.00039160704
1162.3	0.00039321437
1162.4	0.00039482829
1162.5	0.00039659392
1162.6	0.00039836745
1162.7	0.0004002942
1162.8	0.00040223027
1162.9	0.00040432139
1163.0	0.00040642338
1163.1	0.00040868257
1163.2	0.00041095431
1163.3	0.00041338574
1163.4	0.00041583155
1163.5	0.00041843984
1163.6	0.0004210645
1163.7	0.00042385481
1163.8	0.0004266636
1163.9	0.00042964156
1164.0	0.0004326403
1164.1	0.00043581207
1164.2	0.00043900709
1164.3	0.00044237927
1164.4	0.00044577734
1164.5	0.00044935706
1164.6	0.00045296552
1164.7	0.00045676049
1164.8	0.00046058725
1164.9	0.00046460582
1165.0	0.00046865945
1165.1	0.0004729106
1165.2	0.00047720032
1165.3	0.00048169375
1165.4	0.0004862295
1165.5	0.00049097562
1165.6	0.00049576808
1165.7	0.00050077811
1165.8	0.00050583877
1165.9	0.00051112473
1166.0	0.00051646593
1166.1	0.00052204079
1166.2	0.00052767583
1166.3	0.00053355368
1166.4	0.00053949701
1166.5	0.00054569306
1166.6	0.00055196027
1166.7	0.00055849086
1166.8	0.00056509871
1166.9	0.0005719814
1167.0	0.00057894792
1167.1	0.0005862016
1167.2	0.00059354616
1167.3	0.00060119114
1167.4	0.00060893459
1167.5	0.00061699273
1167.6	0.0006251575
1167.7	0.0006336523
1167.8	0.00064226253
1167.9	0.0006512193
1168.0	0.00066030099
1168.1	0.00066974694
1168.2	0.00067932803
1168.3	0.00068929219
1168.4	0.0006994025
1168.5	0.00070991607
