1124.1	0.72699898
1124.2	0.73165943
1124.3	0.73519651
1124.4	0.73873359
1124.5	0.74098613
1124.6	0.74323868
1124.7	0.74406888
1124.8	0.74489908
1124.9	0.74420213
1125.0	0.74350518
1125.1	0.74121764
1125.2	0.7389301
1125.3	0.73503582
1125.4	0.73114154
1125.5	0.72567435
1125.6	0.72020717
1125.7	0.71324991
1125.8	0.70629264
1125.9	0.69797235
1126.0	0.68965205
1126.1	0.68013213
1126.2	0.67061221
1126.3	0.66008236
1126.4	0.64955251
1126.5	0.6382176
1126.6	0.62688269
1126.7	0.6149518
1126.8	0.60302091
1126.9	0.59069757
1127.0	0.57837423
1127.1	0.56584842
1127.2	0.55332262
1127.3	0.54076507
1127.4	0.52820751
1127.5	0.5157661
1127.6	0.50332469
1127.7	0.49112296
1127.8	0.47892123
1127.9	0.46705847
1128.0	0.45519572
1128.1	0.44374834
1128.2	0.43230097
1128.3	0.42132469
1128.4	0.4103484
1128.5	0.39988075
1128.6	0.38941311
1128.7	0.37947622
1128.8	0.36953933
1128.9	0.36014261
1129.0	0.3507459
1129.1	0.34188861
1129.2	0.33303132
1129.3	0.32470481
1129.4	0.3163783
1129.5	0.30856799
1129.6	0.30075768
1129.7	0.29344472
1129.8	0.28613177
1129.9	0.27929442
1130.0	0.27245707
1130.1	0.26607176
1130.2	0.25968645
1130.3	0.25372859
1130.4	0.24777073
1130.5	0.2422155
1130.6	0.23666026
1130.7	0.23148308
1130.8	0.2263059
1130.9	0.22148284
1131.0	0.21665978
1131.1	0.2121678
1131.2	0.20767582
1131.3	0.20349294
1131.4	0.19931005
1131.5	0.19541545
1131.6	0.19152085
1131.7	0.18789495
1131.8	0.18426904
1131.9	0.18089349
1132.0	0.17751794
1132.1	0.17437564
1132.2	0.17123334
1132.3	0.16830842
1132.4	0.16538351
1132.5	0.16266128
1132.6	0.15993904
1132.7	0.15740587
1132.8	0.1548727
1132.9	0.152516
1133.0	0.1501593
1133.1	0.14796746
1133.2	0.14577562
1133.3	0.14373794
1133.4	0.14170027
1133.5	0.13980691
1133.6	0.13791356
1133.7	0.13615548
1133.8	0.1343974
1133.9	0.1327663
1134.0	0.13113519
1134.1	0.12962344
1134.2	0.12811169
1134.3	0.1267123
1134.4	0.12531291
1134.5	0.12401948
1134.6	0.12272604
1134.7	0.12153273
1134.8	0.12033942
1134.9	0.1192409
1135.0	0.11814238
1135.1	0.11713381
1135.2	0.11612524
1135.3	0.11520223
1135.4	0.11427922
1135.5	0.11343778
1135.6	0.11259634
1135.7	0.11183289
1135.8	0.11106943
1135.9	0.11038071
1136.0	0.109692
1136.1	0.10907514
1136.2	0.10845828
1136.3	0.1079107
1136.4	0.10736312
1136.5	0.10688254
1136.6	0.10640197
1136.7	0.10598641
1136.8	0.10557085
1136.9	0.10521857
1137.0	0.10486629
1137.1	0.10457583
1137.2	0.10428536
1137.3	0.10405548
1137.4	0.10382559
1137.5	0.1036553
1137.6	0.103485
1137.7	0.10337353
1137.8	0.10326206
1137.9	0.10320886
1138.0	0.10315567
1138.1	0.10316042
1138.2	0.10316518
1138.3	0.10322778
1138.4	0.10329037
1138.5	0.10341092
1138.6	0.10353146
1138.7	0.10371027
1138.8	0.10388908
1138.9	0.1041267
1139.0	0.10436431
1139.1	0.10466148
1139.2	0.10495866
1139.3	0.10531637
1139.4	0.10567408
1139.5	0.10609353
1139.6	0.10651299
1139.7	0.10699562
1139.8	0.10747826
1139.9	0.10802577
1140.0	0.10857328
1140.1	0.10918758
1140.2	0.10980189
1140.3	0.1104852
1140.4	0.11116851
1140.5	0.11192328
1140.6	0.11267805
1140.7	0.11350705
1140.8	0.11433605
1140.9	0.11524234
1141.0	0.11614862
1141.1	0.11713558
1141.2	0.11812254
1141.3	0.11919389
1141.4	0.12026524
1141.5	0.12142507
1141.6	0.1225849
1141.7	0.12383767
1141.8	0.12509045
1141.9	0.12644105
1142.0	0.12779165
1142.1	0.12924538
1142.2	0.13069911
1142.3	0.13226174
1142.4	0.13382436
1142.5	0.13550212
1142.6	0.13717989
1142.7	0.13897956
1142.8	0.14077923
1142.9	0.14270811
1143.0	0.144637
1143.1	0.146703
1143.2	0.148769
1143.3	0.15098062
1143.4	0.15319224
1143.5	0.15555864
1143.6	0.15792503
1143.7	0.16045602
1143.8	0.16298701
1143.9	0.16569313
1144.0	0.16839924
1144.1	0.17129173
1144.2	0.17418423
1144.3	0.17727513
1144.4	0.18036602
1144.5	0.18366812
1144.6	0.18697021
1144.7	0.19049703
1144.8	0.19402386
1144.9	0.19778969
1145.0	0.20155552
1145.1	0.20557533
1145.2	0.20959513
1145.3	0.21388449
1145.4	0.21817386
1145.5	0.22274889
1145.6	0.22732392
1145.7	0.23220111
1145.8	0.23707829
1145.9	0.24227429
1146.0	0.24747029
1146.1	0.25300169
1146.2	0.25853309
1146.3	0.264416
1146.4	0.27029892
1146.5	0.27654862
1146.6	0.28279833
1146.7	0.2894287
1146.8	0.29605907
1146.9	0.30308196
1147.0	0.31010485
1147.1	0.3175293
1147.2	0.32495375
1147.3	0.33278509
1147.4	0.34061642
1147.5	0.34885517
1147.6	0.35709393
1147.7	0.36573465
1147.8	0.37437538
1147.9	0.38340536
1148.0	0.39243533
1148.1	0.40183312
1148.2	0.41123091
1148.3	0.42096497
1148.4	0.43069903
1148.5	0.44072631
1148.6	0.4507536
1148.7	0.46101836
1148.8	0.47128312
1148.9	0.48171598
1149.0	0.49214884
1149.1	0.50266633
1149.2	0.51318382
1149.3	0.52368854
1149.4	0.53419326
1149.5	0.54457481
1149.6	0.55495637
1149.7	0.56509324
1149.8	0.57523012
1149.9	0.58499257
1150.0	0.59475501
1150.1	0.60400886
1150.2	0.61326272
1150.3	0.62187418
1150.4	0.63048565
1150.5	0.6383266
1150.6	0.64616755
1150.7	0.65312114
1150.8	0.66007472
1150.9	0.6660408
1151.0	0.67200687
1151.1	0.67690679
1151.2	0.6818067
1151.3	0.68558701
1151.4	0.68936731
1151.5	0.69200199
1151.6	0.69463668
1151.7	0.69612784
1151.8	0.697619
1151.9	0.69799579
1152.0	0.69837259
1152.1	0.69768874
1152.2	0.6970049
1152.3	0.69533503
1152.4	0.69366515
1152.5	0.69110022
1152.6	0.6885353
1152.7	0.68517783
1152.8	0.68182037
1152.9	0.67777961
1153.0	0.67373885
1153.1	0.66912629
1153.2	0.66451373
1153.3	0.6594393
1153.4	0.65436486
1153.5	0.64893375
1153.6	0.64350265
1153.7	0.63781306
1153.8	0.63212348
1153.9	0.62626497
1154.0	0.62040645
1154.1	0.61445905
1154.2	0.60851164
1154.3	0.6025455
1154.4	0.59657936
1154.5	0.59065487
1154.6	0.58473038
1154.7	0.5788986
1154.8	0.57306681
1154.9	0.56737011
1155.0	0.56167341
1155.1	0.55614629
1155.2	0.55061916
1155.3	0.54528911
1155.4	0.53995905
1155.5	0.5348474
1155.6	0.52973575
1155.7	0.52485857
1155.8	0.51998138
1155.9	0.51535022
1156.0	0.51071906
1156.1	0.50634172
1156.2	0.50196438
1156.3	0.49784557
1156.4	0.49372676
1156.5	0.48986865
1156.6	0.48601054
1156.7	0.48241326
1156.8	0.47881597
1156.9	0.47547801
1157.0	0.47214005
1157.1	0.46905866
1157.2	0.46597727
1157.3	0.46314875
1157.4	0.46032023
1157.5	0.45774019
1157.6	0.45516014
1157.7	0.45282368
1157.8	0.45048723
1157.9	0.44838915
1158.0	0.44629108
1158.1	0.444426
1158.2	0.44256092
1158.3	0.44092335
1158.4	0.43928577
1158.5	0.43787025
1158.6	0.43645473
1158.7	0.43525587
1158.8	0.43405701
1158.9	0.43306957
1159.0	0.43208212
1159.1	0.43130098
1159.2	0.43051985
1159.3	0.42994008
1159.4	0.42936032
1159.5	0.42897717
1159.6	0.42859402
1159.7	0.4284029
1159.8	0.42821178
1159.9	0.42820826
1160.0	0.42820474
1160.1	0.42838455
1160.2	0.42856435
1160.3	0.42892332
1160.4	0.42928229
1160.5	0.42981633
1160.6	0.43035037
1160.7	0.43105545
1160.8	0.43176053
1160.9	0.43263264
1161.0	0.43350474
1161.1	0.43453984
1161.2	0.43557493
1161.3	0.43676892
1161.4	0.4379629
1161.5	0.43931159
1161.6	0.44066028
1161.7	0.44215933
1161.8	0.44365839
1161.9	0.44530331
1162.0	0.44694823
1162.1	0.44873429
1162.2	0.45052035
1162.3	0.45244262
1162.4	0.4543649
1162.5	0.45641817
1162.6	0.45847145
1162.7	0.46065019
1162.8	0.46282893
1162.9	0.46512721
1163.0	0.4674255
1163.1	0.469837
1163.2	0.47224851
1163.3	0.47476647
1163.4	0.47728443
1163.5	0.4799016
1163.6	0.48251878
1163.7	0.48522744
1163.8	0.4879361
1163.9	0.49072803
1164.0	0.49351995
1164.1	0.49638637
1164.2	0.49925279
1164.3	0.50218439
1164.4	0.50511598
1164.5	0.50810291
1164.6	0.51108983
1164.7	0.51412179
1164.8	0.51715374
1164.9	0.52022
1165.0	0.52328625
1165.1	0.52637571
1165.2	0.52946517
1165.3	0.53256643
1165.4	0.5356677
1165.5	0.53876915
1165.6	0.54187061
1165.7	0.54496053
1165.8	0.54805045
1165.9	0.55111708
1166.0	0.5541837
1166.1	0.5572154
1166.2	0.5602471
1166.3	0.56323251
1166.4	0.56621793
1166.5	0.56914608
1166.6	0.57207422
1166.7	0.57493458
1166.8	0.57779494
1166.9	0.5805776
1167.0	0.58336026
1167.1	0.58605604
1167.2	0.58875182
1167.3	0.5913524
1167.4	0.59395298
1167.5	0.596451
1167.6	0.59894901
1167.7	0.60133818
1167.8	0.60372735
1167.9	0.60600252
1168.0	0.6082777
1168.1	0.61043496
1168.2	0.61259222
1168.3	0.61462887
1168.4	0.61666552
1168.5	0.61858017
1168.6	0.62049483
1168.7	0.62228743
1168.8	0.62408003
1168.9	0.62575183
1169.0	0.62742363
1169.1	0.62897717
1169.2	0.6305307
1169.3	0.63196974
1169.4	0.63340878
1169.5	0.63473825
1169.6	0.63606772
1169.7	0.63729363
1169.8	0.63851954
1169.9	0.63964886
1170.0	0.64077818
1170.1	0.64181878
1170.2	0.64285937
1170.3	0.64381985
1170.4	0.64478033
1170.5	0.64566995
1170.6	0.64655957
1170.7	0.64738808
1170.8	0.6482166
1170.9	0.64899417
1171.0	0.64977175
1171.1	0.65050884
1171.2	0.65124593
1171.3	0.65195318
1171.4	0.65266043
1171.5	0.65334857
1171.6	0.6540367
1171.7	0.65471642
1171.8	0.65539615
1171.9	0.65607807
1172.0	0.65675999
1172.1	0.65745451
1172.2	0.65814903
1172.3	0.65886629
1172.4	0.65958354
1172.5	0.66033335
1172.6	0.66108316
1172.7	0.66187496
1172.8	0.66266675
1172.9	0.66350955
1173.0	0.66435235
1173.1	0.66525471
1173.2	0.66615708
1173.3	0.66712707
1173.4	0.66809706
1173.5	0.66914221
1173.6	0.67018737
1173.7	0.67131468
1173.8	0.67244198
1173.9	0.67365784
1174.0	0.6748737
1174.1	0.67618389
1174.2	0.67749409
1174.3	0.67890378
1174.4	0.68031348
1174.5	0.68182719
1174.6	0.6833409
1174.7	0.68496245
1174.8	0.68658401
1174.9	0.68831655
1175.0	0.6900491
1175.1	0.69189505
1175.2	0.693741
1175.3	0.69570203
1175.4	0.69766306
1175.5	0.69974007
1175.6	0.70181708
1175.7	0.70401014
1175.8	0.7062032
1175.9	0.70851157
1176.0	0.71081993
1176.1	0.71324197
1176.2	0.715664
1176.3	0.71819717
1176.4	0.72073034
1176.5	0.72337116
1176.6	0.72601198
1176.7	0.72875598
1176.8	0.73149998
1176.9	0.73434166
1177.0	0.73718334
1177.1	0.74011614
1177.2	0.74304893
1177.3	0.74606516
1177.4	0.74908139
1177.5	0.75217225
1177.6	0.75526311
1177.7	0.75841864
1177.8	0.76157417
1177.9	0.76478327
1178.0	0.76799236
1178.1	0.77124276
1178.2	0.77449315
1178.3	0.77777143
1178.4	0.78104971
1178.5	0.78434138
1178.6	0.78763304
1178.7	0.79092252
1178.8	0.79421199
1178.9	0.79748271
1179.0	0.80075343
1179.1	0.80398793
1179.2	0.80722243
1179.3	0.81040244
1179.4	0.81358245
1179.5	0.81668905
1179.6	0.81979566
1179.7	0.82280947
1179.8	0.82582328
1179.9	0.82872465
1180.0	0.83162601
1180.1	0.83439521
1180.2	0.83716442
1180.3	0.83978195
1180.4	0.84239948
1180.5	0.84484626
1180.6	0.84729304
1180.7	0.84955071
1180.8	0.85180837
1180.9	0.85385952
1181.0	0.85591067
1181.1	0.85773917
1181.2	0.85956766
1181.3	0.86115888
1181.4	0.86275011
1181.5	0.86409121
1181.6	0.86543231
1181.7	0.86651245
1181.8	0.8675926
1181.9	0.86840317
1182.0	0.86921374
1182.1	0.86974848
1182.2	0.87028323
1182.3	0.87053842
1182.4	0.8707936
1182.5	0.87076806
1182.6	0.87074252
1182.7	0.87043771
1182.8	0.8701329
1182.9	0.8695529
1183.0	0.8689729
1183.1	0.86812432
1183.2	0.86727575
1183.3	0.86616771
1183.4	0.86505967
1183.5	0.86370356
1183.6	0.86234746
1183.7	0.86075679
1183.8	0.85916612
1183.9	0.85735627
1184.0	0.85554643
1184.1	0.85353446
1184.2	0.85152249
1184.3	0.8493268
1184.4	0.84713112
1184.5	0.84477129
1184.6	0.84241145
1184.7	0.83990788
1184.8	0.83740431
1184.9	0.83477801
1185.0	0.83215172
1185.1	0.82942404
1185.2	0.82669637
1185.3	0.82388877
1185.4	0.82108117
1185.5	0.81821499
1185.6	0.8153488
1185.7	0.81244503
1185.8	0.80954125
1185.9	0.80662038
1186.0	0.80369952
1186.1	0.80078138
1186.2	0.79786325
1186.3	0.79496686
1186.4	0.79207046
1186.5	0.78921392
1186.6	0.78635737
1186.7	0.78355787
1186.8	0.78075837
1186.9	0.7780321
1187.0	0.77530584
1187.1	0.77266801
1187.2	0.77003017
1187.3	0.76749497
1187.4	0.76495977
1187.5	0.76254039
1187.6	0.76012101
1187.7	0.75782962
1187.8	0.75553823
1187.9	0.75338605
1188.0	0.75123386
1188.1	0.74923112
1188.2	0.74722839
1188.3	0.74538443
1188.4	0.74354048
1188.5	0.74186376
1188.6	0.74018705
1188.7	0.73868518
1188.8	0.73718332
1188.9	0.73586314
1189.0	0.73454296
1189.1	0.73341054
1189.2	0.73227812
1189.3	0.73133881
1189.4	0.73039951
1189.5	0.72965798
1189.6	0.72891646
1189.7	0.72837671
1189.8	0.72783696
1189.9	0.7275023
1190.0	0.72716764
1190.1	0.72704073
1190.2	0.72691381
1190.3	0.72699661
1190.4	0.72707941
1190.5	0.7273732
1190.6	0.72766699
1190.7	0.72817233
1190.8	0.72867766
1190.9	0.72939433
1191.0	0.730111
1191.1	0.73103798
1191.2	0.73196496
1191.3	0.73310037
1191.4	0.73423578
1191.5	0.73557677
1191.6	0.73691775
1191.7	0.73846038
1191.8	0.74000301
1191.9	0.74174216
1192.0	0.74348132
1192.1	0.74541056
1192.2	0.7473398
1192.3	0.7494512
1192.4	0.75156261
1192.5	0.75384664
1192.6	0.75613067
1192.7	0.75857598
1192.8	0.76102129
1192.9	0.76361457
1193.0	0.76620785
1193.1	0.7689336
1193.2	0.77165935
1193.3	0.77449973
1193.4	0.77734011
1193.5	0.78027471
1193.6	0.78320932
1193.7	0.78621502
1193.8	0.78922073
1193.9	0.79227152
1194.0	0.79532232
1194.1	0.79838921
1194.2	0.80145609
1194.3	0.80450696
1194.4	0.80755784
1194.5	0.81055751
1194.6	0.81355718
1194.7	0.81646741
1194.8	0.81937763
1194.9	0.82215726
1195.0	0.8249369
1195.1	0.82754212
1195.2	0.83014735
1195.3	0.83253205
1195.4	0.83491675
1195.5	0.83703299
1195.6	0.83914923
1195.7	0.84094793
1195.8	0.84274663
1195.9	0.84417833
1196.0	0.84561002
1196.1	0.84662577
1196.2	0.84764151
1196.3	0.84819389
1196.4	0.84874627
1196.5	0.84879052
1196.6	0.84883477
1196.7	0.84832993
1196.8	0.84782509
1196.9	0.84673515
1197.0	0.84564522
1197.1	0.84394034
1197.2	0.84223546
1197.3	0.83989294
1197.4	0.83755043
1197.5	0.83455567
1197.6	0.83156091
1197.7	0.82790801
1197.8	0.82425512
1197.9	0.81994737
1198.0	0.81563963
1198.1	0.81068963
1198.2	0.80573964
1198.3	0.80016916
1198.4	0.79459868
1198.5	0.78843821
1198.6	0.78227773
1198.7	0.77556574
1198.8	0.76885374
1198.9	0.76163565
1199.0	0.75441756
1199.1	0.74674461
1199.2	0.73907166
1199.3	0.73099953
1199.4	0.72292739
1199.5	0.7145148
1199.6	0.7061022
1199.7	0.69740953
1199.8	0.68871686
1199.9	0.67980477
1200.0	0.67089269
1200.1	0.66182092
1200.2	0.65274914
1200.3	0.64357528
1200.4	0.63440143
1200.5	0.62518013
1200.6	0.61595883
1200.7	0.60674101
1200.8	0.59752319
1200.9	0.58835552
1201.0	0.57918785
1201.1	0.57011239
1201.2	0.56103693
1201.3	0.55209093
1201.4	0.54314493
1201.5	0.53436081
1201.6	0.52557668
1201.7	0.51698208
1201.8	0.50838747
1201.9	0.50000548
1202.0	0.49162348
1202.1	0.48347286
1202.2	0.47532223
1202.3	0.46741781
1202.4	0.45951339
1202.5	0.45186633
1202.6	0.44421928
1202.7	0.43683746
1202.8	0.42945564
1202.9	0.42234401
1203.0	0.41523237
1203.1	0.4083933
1203.2	0.40155423
1203.3	0.3949879
1203.4	0.38842157
1203.5	0.38212627
1203.6	0.37583097
1203.7	0.3698034
1203.8	0.36377584
1203.9	0.35801141
1204.0	0.35224699
1204.1	0.34674005
1204.2	0.3412331
1204.3	0.33597711
1204.4	0.33072113
1204.5	0.32570894
1204.6	0.32069675
1204.7	0.31592073
1204.8	0.31114472
1204.9	0.30659694
1205.0	0.30204917
1205.1	0.29772151
1205.2	0.29339385
1205.3	0.28927809
1205.4	0.28516233
1205.5	0.28125026
1205.6	0.27733819
1205.7	0.27362167
1205.8	0.26990515
1205.9	0.26637617
1206.0	0.26284719
1206.1	0.25949791
1206.2	0.25614863
1206.3	0.25297145
1206.4	0.24979427
1206.5	0.24678183
1206.6	0.24376938
1206.7	0.24091456
1206.8	0.23805973
1206.9	0.2353557
1207.0	0.23265166
1207.1	0.23009186
1207.2	0.22753206
1207.3	0.22511023
1207.4	0.22268841
1207.5	0.22039858
1207.6	0.21810875
1207.7	0.21594523
1207.8	0.21378171
1207.9	0.21173912
1208.0	0.20969652
1208.1	0.20776973
1208.2	0.20584295
1208.3	0.20402714
1208.4	0.20221134
1208.5	0.20050196
1208.6	0.19879258
1208.7	0.19718532
1208.8	0.19557807
1208.9	0.19406889
1209.0	0.19255972
1209.1	0.19114482
1209.2	0.18972993
1209.3	0.18840574
1209.4	0.18708155
1209.5	0.18584473
1209.6	0.18460791
1209.7	0.18345533
1209.8	0.18230275
1209.9	0.18123148
1210.0	0.18016022
1210.1	0.17916756
1210.2	0.1781749
1210.3	0.17725831
1210.4	0.17634172
1210.5	0.17549886
1210.6	0.17465599
1210.7	0.17388468
1210.8	0.17311338
1210.9	0.17241162
1211.0	0.17170987
1211.1	0.17107583
1211.2	0.17044179
1211.3	0.16987379
1211.4	0.16930579
1211.5	0.16880228
1211.6	0.16829877
1211.7	0.16785838
1211.8	0.16741798
1211.9	0.16703943
1212.0	0.16666088
1212.1	0.16634306
1212.2	0.16602524
1212.3	0.16576715
1212.4	0.16550906
1212.5	0.16530981
1212.6	0.16511056
1212.7	0.1649694
1212.8	0.16482824
1212.9	0.16474451
1213.0	0.16466078
1213.1	0.16463395
1213.2	0.16460712
1213.3	0.16463674
1213.4	0.16466637
1213.5	0.16475212
1213.6	0.16483788
1213.7	0.16497952
1213.8	0.16512116
1213.9	0.16531854
1214.0	0.16551593
1214.1	0.165769
1214.2	0.16602207
1214.3	0.16633085
1214.4	0.16663964
1214.5	0.16700424
1214.6	0.16736884
1214.7	0.16778944
1214.8	0.16821005
1214.9	0.1686869
1215.0	0.16916375
1215.1	0.16969718
1215.2	0.17023061
1215.3	0.17082099
1215.4	0.17141138
1215.5	0.17205916
1215.6	0.17270695
1215.7	0.17341263
1215.8	0.17411831
1215.9	0.17488243
1216.0	0.17564654
1216.1	0.17646967
1216.2	0.17729279
1216.3	0.17817553
1216.4	0.17905826
1216.5	0.18000123
1216.6	0.18094419
1216.7	0.18194801
1216.8	0.18295184
1216.9	0.18401715
1217.0	0.18508246
1217.1	0.18620987
1217.2	0.18733729
1217.3	0.18852739
1217.4	0.18971749
1217.5	0.19097083
1217.6	0.19222417
1217.7	0.19354124
1217.8	0.1948583
1217.9	0.1962395
1218.0	0.1976207
1218.1	0.19906634
1218.2	0.20051199
1218.3	0.20202229
1218.4	0.20353259
1218.5	0.20510762
1218.6	0.20668264
1218.7	0.20832228
1218.8	0.20996192
1218.9	0.21166588
1219.0	0.21336983
1219.1	0.21513758
1219.2	0.21690532
1219.3	0.21873605
1219.4	0.22056678
1219.5	0.2224594
1219.6	0.22435202
1219.7	0.22630509
1219.8	0.22825817
1219.9	0.23026989
1220.0	0.2322816
1220.1	0.23434973
1220.2	0.23641786
1220.3	0.2385397
1220.4	0.24066154
1220.5	0.24283388
1220.6	0.24500623
1220.7	0.24722533
1220.8	0.24944444
1220.9	0.25170597
1221.0	0.25396751
1221.1	0.25626652
1221.2	0.25856554
1221.3	0.26089642
1221.4	0.26322731
1221.5	0.26558379
1221.6	0.26794026
1221.7	0.27031533
1221.8	0.2726904
1221.9	0.27507636
1222.0	0.27746232
1222.1	0.27985077
1222.2	0.28223921
1222.3	0.28462105
1222.4	0.28700288
1222.5	0.28936833
1222.6	0.29173379
1222.7	0.29407246
1222.8	0.29641113
1222.9	0.29871202
1223.0	0.30101291
1223.1	0.30326453
1223.2	0.30551615
1223.3	0.30770657
1223.4	0.30989698
1223.5	0.31201396
1223.6	0.31413094
1223.7	0.31616205
1223.8	0.31819317
1223.9	0.32012598
1224.0	0.32205878
1224.1	0.32388094
1224.2	0.3257031
1224.3	0.32740258
1224.4	0.32910206
1224.5	0.33066729
1224.6	0.33223252
1224.7	0.33365259
1224.8	0.33507266
1224.9	0.3363375
1225.0	0.33760233
1225.1	0.33870284
1225.2	0.33980335
1225.3	0.3407316
1225.4	0.34165985
1225.5	0.34240922
1225.6	0.34315859
1225.7	0.34372386
1225.8	0.34428914
1225.9	0.34466661
1226.0	0.34504409
1226.1	0.34523165
1226.2	0.3454192
1226.3	0.34541634
1226.4	0.34541347
1226.5	0.34522128
1226.6	0.34502908
1226.7	0.34465023
1226.8	0.34427137
1226.9	0.34371003
1227.0	0.34314868
1227.1	0.34241041
1227.2	0.34167213
1227.3	0.34076377
1227.4	0.33985542
1227.5	0.33878496
1227.6	0.3377145
1227.7	0.33649091
1227.8	0.33526731
1227.9	0.33390037
1228.0	0.33253344
1228.1	0.33103359
1228.2	0.32953373
1228.3	0.32791188
1228.4	0.32629003
1228.5	0.3245574
1228.6	0.32282477
1228.7	0.32099271
1228.8	0.31916065
1228.9	0.31724053
1229.0	0.31532041
1229.1	0.31332344
1229.2	0.31132648
1229.3	0.30926363
1229.4	0.30720078
1229.5	0.30508266
1229.6	0.30296454
1229.7	0.30080131
1229.8	0.29863808
1229.9	0.2964394
1230.0	0.29424073
1230.1	0.29201572
1230.2	0.2897907
1230.3	0.28754788
1230.4	0.28530506
1230.5	0.28305234
1230.6	0.28079963
1230.7	0.2785443
1230.8	0.27628897
1230.9	0.27403769
1231.0	0.2717864
1231.1	0.26954517
1231.2	0.26730394
1231.3	0.26507819
1231.4	0.26285244
1231.5	0.26064699
1231.6	0.25844155
1231.7	0.25626066
1231.8	0.25407978
1231.9	0.25192719
1232.0	0.2497746
1232.1	0.24765354
1232.2	0.24553247
1232.3	0.24344567
1232.4	0.24135887
1232.5	0.23930866
1232.6	0.23725844
1232.7	0.23524672
1232.8	0.23323499
1232.9	0.23126332
1233.0	0.22929166
1233.1	0.22736127
1233.2	0.22543088
1233.3	0.22354271
1233.4	0.22165454
1233.5	0.21980927
1233.6	0.21796399
1233.7	0.21616205
1233.8	0.2143601
1233.9	0.2126017
1234.0	0.21084331
1234.1	0.20912851
1234.2	0.20741371
1234.3	0.20574239
1234.4	0.20407107
1234.5	0.20244298
1234.6	0.20081489
1234.7	0.19922966
1234.8	0.19764442
1234.9	0.19610156
1235.0	0.1945587
1235.1	0.19305764
1235.2	0.19155659
1235.3	0.1900967
1235.4	0.18863682
1235.5	0.18721741
1235.6	0.185798
1235.7	0.18441832
1235.8	0.18303865
1235.9	0.18169791
1236.0	0.18035718
1236.1	0.17905458
1236.2	0.17775199
1236.3	0.17648668
1236.4	0.17522137
1236.5	0.17399249
1236.6	0.17276361
1236.7	0.1715703
1236.8	0.17037699
1236.9	0.16921839
1237.0	0.16805978
1237.1	0.16693503
1237.2	0.16581028
1237.3	0.16471854
1237.4	0.1636268
1237.5	0.16256723
1237.6	0.16150767
1237.7	0.16047947
1237.8	0.15945127
1237.9	0.15845364
1238.0	0.15745601
1238.1	0.15648817
1238.2	0.15552034
1238.3	0.15458155
1238.4	0.15364277
1238.5	0.15273233
1238.6	0.15182188
1238.7	0.15093908
1238.8	0.15005627
1238.9	0.14920044
1239.0	0.14834461
1239.1	0.1475151
1239.2	0.1466856
1239.3	0.14588181
1239.4	0.14507802
1239.5	0.14429936
1239.6	0.14352069
1239.7	0.14276658
1239.8	0.14201248
1239.9	0.14128239
1240.0	0.14055231
1240.1	0.13984575
1240.2	0.13913918
1240.3	0.13845564
1240.4	0.1377721
1240.5	0.13711114
1240.6	0.13645017
1240.7	0.13581133
1240.8	0.1351725
1240.9	0.1345554
1241.0	0.1339383
1241.1	0.13334255
1241.2	0.1327468
1241.3	0.13217205
1241.4	0.13159729
1241.5	0.13104321
1241.6	0.13048913
1241.7	0.12995542
1241.8	0.1294217
1241.9	0.12890807
1242.0	0.12839445
1242.1	0.12790066
1242.2	0.12740687
1242.3	0.12693269
1242.4	0.12645852
1242.5	0.12600376
1242.6	0.125549
1242.7	0.12511347
1242.8	0.12467795
1242.9	0.12426151
1243.0	0.12384506
1243.1	0.12344757
1243.2	0.12305007
1243.3	0.12267139
1243.4	0.12229272
1243.5	0.12193277
1243.6	0.12157282
1243.7	0.12123152
1243.8	0.12089022
1243.9	0.12056751
1244.0	0.1202448
1244.1	0.11994064
1244.2	0.11963647
1244.3	0.11935082
1244.4	0.11906517
1244.5	0.11879802
1244.6	0.11853088
1244.7	0.11828225
1244.8	0.11803362
1244.9	0.11780353
1245.0	0.11757345
1245.1	0.11736195
1245.2	0.11715046
1245.3	0.11695763
1245.4	0.11676479
1245.5	0.11659071
1245.6	0.11641662
1245.7	0.11626139
1245.8	0.11610616
1245.9	0.11596991
1246.0	0.11583367
1246.1	0.11571655
1246.2	0.11559943
1246.3	0.1155016
1246.4	0.11540378
1246.5	0.11532543
1246.6	0.11524709
1246.7	0.11518843
1246.8	0.11512977
1246.9	0.11509101
1247.0	0.11505226
1247.1	0.11503365
1247.2	0.11501504
1247.3	0.11501684
